,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06580690031744542,0.0,4.026588798719516e-05,0.0
1,80001,1.071663139158449,0.043590756744998085,0.0,2.667228694717681e-05,0.0
2,80002,1.541037699751342,0.22813407811952557,0.0,0.0001395905473637334,0.0
3,80003,1.8595617611113358,0.07357348094186433,0.0,4.501809883374476e-05,0.0
4,80004,1.9960553503654095,0.02047080312452653,0.0,1.2525663139334866e-05,0.0
5,80005,1.937157258970549,0.0,0.003244749987600304,0.0,1.9853957399134733e-06
6,80006,1.6886329568371727,0.0,0.1035175653700842,0.0,6.334026784109091e-05
7,80007,1.2748102167794828,0.0,0.0983202563178754,0.0,6.016014139353665e-05
8,80008,0.7361976953453551,0.0,0.1736378230993129,0.0,0.00010624541045893702
9,80009,0.12551958467467797,0.0,0.016292670172042247,0.0,9.969149572386907e-06
10,80010,-0.4974455011971096,0.06192329835679482,0.0,3.7889591872653e-05,0.0
11,80011,-1.0717161896585063,0.0928631370445303,0.0,5.682104241860703e-05,0.0
12,80012,-1.5410777494964356,0.09888325126543632,0.0,6.05046264154187e-05,0.0
13,80013,-1.8595848896729326,0.0,0.05785679115230969,0.0,3.540137980362911e-05
14,80014,-1.996059293719398,0.0,0.26216308109042125,0.0,0.00016041219395903391
15,80015,-1.937141631104572,0.0,0.2445995407752467,0.0,0.0001496654251007851
16,80016,-1.6885992875468947,0.0,0.20316384719134958,0.0,0.00012431177695032455
17,80017,-1.2747618019037847,0.0,0.024679695730543242,0.0,1.5100997905240487e-05
18,80018,-0.7361392741849289,0.0,0.09818621410411033,0.0,6.007812372154505e-05
19,80019,-0.12545687599470876,0.0,0.042056482199929024,0.0,2.573349592867661e-05
20,80020,0.4975063589126339,0.11007565966893124,0.0,6.735303077587442e-05,0.0
21,80021,1.071769239094658,0.14491372467601174,0.0,8.866972578048396e-05,0.0
22,80022,1.541117797720516,0.19075352104047097,0.0,0.00011671815378519633,0.0
23,80023,1.8596080164045123,0.0,0.20182745615609707,0.0,0.00012349406677900527
24,80024,1.9960632351024021,0.0,0.14030582049612125,0.0,8.585024404425011e-05
25,80025,1.9371260013230547,0.033797880346732076,0.0,2.0680227418117173e-05,0.0
26,80026,1.6885656165822045,0.0,0.2991675941402655,0.0,0.00018305449393514638
27,80027,1.274713385781135,0.0,0.43485213741151524,0.0,0.00026607707355215827
28,80028,0.7360808522844174,0.0,0.27286867529954384,0.0,0.000166962726732671
29,80029,0.12539416719817773,0.0,0.026033433366203586,0.0,1.592932210435338e-05
30,80030,-0.49756721612303473,0.0480382532907915,0.0,2.939361855332268e-05,0.0
31,80031,-1.0718222874852805,0.02463432102095899,0.0,1.507323405426502e-05,0.0
32,80032,-1.5411578444189062,0.08284585178899753,0.0,5.0691671728157804e-05,0.0
33,80033,-1.8596311412953397,0.0,0.22561636967737217,0.0,0.0001380500133828419
34,80034,-1.9960671745162442,0.0,0.4484830075086613,0.0,0.00027441752243900834
35,80035,-1.9371103696332526,0.12136200424880386,0.0,7.425891274943339e-05,0.0
36,80036,-1.6885319439587319,0.0,0.2424823401017366,0.0,0.00014836995358100938
37,80037,-1.274664968389155,0.0325247773429004,0.0,1.9901241890745994e-05,0.0
38,80038,-0.7360224296709393,0.0,0.10089972951358378,0.0,6.173846795599945e-05
39,80039,-0.12533145826336187,0.0,0.050644781342255044,0.0,3.09884994252286e-05
40,80040,0.49762807284939375,0.2655404365679657,0.0,0.000162478728269201,0.0
41,80041,1.07187533480575,0.2424816849357199,0.0,0.00014836955269840717,0.0
42,80042,1.5411978896054788,0.3915761416369122,0.0,0.00023959738236493258,0.0
43,80043,1.859654264353426,0.32228600033904553,0.0,0.00019720017090750147,0.0
44,80044,1.9960711119590953,0.11534499282575832,0.0,7.057722729077645e-05,0.0
45,80045,1.9370947360279402,0.0,0.15112083569853432,0.0,9.246772927177926e-05
46,80046,1.6884982696648125,0.0,0.5473843437447647,0.0,0.0003349332146757865
47,80047,1.2746165497503197,0.0,0.4526088310201667,0.0,0.0002769420289355584
48,80048,0.7359640063174909,0.0,0.22197142977362402,0.0,0.00013581974966921318
49,80049,0.12526874921936965,0.0,0.027672787213458932,0.0,1.6932408985311695e-05
50,80050,-0.4976889290846038,0.0680341270187736,0.0,4.162868216903867e-05,0.0
51,80051,-1.0719283810805853,0.08840292053802185,0.0,5.409192773027855e-05,0.0
52,80052,-1.5412379332616455,0.0,0.020631052844462046,0.0,1.2623716644997284e-05
53,80053,-1.8596773855760704,0.030218658650847625,0.0,1.8490175323388505e-05,0.0
54,80054,-1.99607504743232,0.0,0.1647247714563265,0.0,0.0001007916975906919
55,80055,-1.9370791005143748,0.0,0.16616710367956897,0.0,0.00010167423099465482
56,80056,-1.688464593700479,0.0,0.000523596247512688,0.0,3.2037776815439035e-07
57,80057,-1.2745681298478562,0.0,0.036313304322910196,0.0,2.2219363581293096e-05
58,80058,-0.7359055822511914,0.0,0.12188217334137993,0.0,7.457719351201349e-05
59,80059,-0.1252060400372163,0.0,0.040564862917380665,0.0,2.482080478746037e-05
60,80060,0.4977497848286047,0.17693497844340308,0.0,0.00010826287195797563,0.0
61,80061,1.071981426285163,0.22849331084272856,0.0,0.0001398103544739916,0.0
62,80062,1.5412779754059145,0.17884624509855476,0.0,0.00010943233669007451,0.0
63,80063,1.85970050496325,0.06739821633936885,0.0,4.1239581511459383e-05,0.0
64,80064,1.9960789809354578,0.07589149793148471,0.0,4.64364457245149e-05,0.0
65,80065,1.9370634630871402,0.061387675449552245,0.0,3.756185523892057e-05,0.0
66,80066,1.688430916077464,0.0,0.5023659291497417,0.0,0.0003073873732716175
67,80067,1.2745197086874192,0.0,0.4282133598737904,0.0,0.00026201494220398
68,80068,0.7358471574518023,0.0,0.2786560595988858,0.0,0.00017050390808009844
69,80069,0.12514333074601044,0.0,0.016079561046481887,0.0,9.838752484278082e-06
70,80070,-0.4978106400813364,0.08150244235881204,0.0,4.986966714541878e-05,0.0
71,80071,-1.072034470437859,0.0,0.18419246233248454,0.0,0.00011270357698946847
72,80072,-1.5413180160196993,0.0,0.04281038045229014,0.0,2.6194790753943855e-05
73,80073,-1.859723622517619,0.20313254377283668,0.0,0.0001242926230327661,0.0
74,80074,-1.9960829124685053,0.030523604940657527,0.0,1.8676765682277376e-05,0.0
75,80075,-1.9370478237480624,0.0,0.2934236011111225,0.0,0.00017953986281295402
76,80076,-1.6883972367880014,0.0,0.27378777705133456,0.0,0.00016752510617932346
77,80077,-1.2744712862690564,0.0,0.26937757980495086,0.0,0.00016482659724686058
78,80078,-0.7357887319261467,0.0,0.17461058672636656,0.0,0.0001068406245026925
79,80079,-0.12508062133129064,0.0,0.042768982161399884,0.0,2.616945999173188e-05
80,80080,0.4978714948427389,0.12221933748610486,0.0,7.4783497313276e-05,0.0
81,80081,1.0720875135324783,0.2704422384917406,0.0,0.0001654780399864528,0.0
82,80082,1.5413580551168704,0.22397458459466152,0.0,0.0001370454388789437,0.0
83,80083,1.8597467382311237,0.32975653297593494,0.0,0.000201771236083199,0.0
84,80084,-3.0039131579685416,0.0,0.44174809734371007,0.0,0.00027029656951465587
85,80085,1.9370321824971566,0.0,0.040336302006360264,0.0,2.4680953069828886e-05
86,80086,1.6883635558243237,0.0,0.1099854544612692,0.0,6.729783606574432e-05
87,80087,1.2744228625928156,0.0,0.15629771882938157,0.0,9.563535751842126e-05
88,80088,0.7357303056742821,0.0,0.05994393436602318,0.0,3.667845978234287e-05
89,80089,0.12501791177859528,0.0,0.01741560977753909,0.0,1.0656253206704936e-05
90,80090,-0.4979323491057052,0.0,0.04446160986004119,0.0,2.7205144045968466e-05
91,80091,-1.0721405555689685,0.17725701352563586,0.0,0.00010845991859725784,0.0
92,80092,-1.5413980926927517,0.09238398162212168,0.0,5.652785707673418e-05,0.0
93,80093,-1.8597698521090955,0.14441217215498664,0.0,8.836283611490373e-05,0.0
94,80094,-1.9960907696243133,0.07508196149453221,0.0,4.5941107039139365e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0006118794198322189
