,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.000411265133552947,0.0,4.699922586801451e-06,0.0
1,80001,1.071663139158449,0.09630035847960951,0.0,0.0011005169001935932,0.0
2,80002,1.541037699751342,0.0,0.05316191419088284,0.0,0.000607532369945394
3,80003,1.8595617611113358,0.0,0.0520653859690368,0.0,0.0005950012863779708
4,80004,1.9960553503654095,0.024132975154220433,0.0,0.0002757907387727449,0.0
5,80005,1.937157258970549,0.0,0.01969653506780766,0.0,0.0002250912671521136
6,80006,1.6886329568371727,0.0,0.04257517890895638,0.0,0.0004865475545243507
7,80007,1.2748102167794828,0.0,0.009454211275199558,0.0,0.0001080423733683294
8,80008,0.7361976953453551,0.03248221614006622,0.0,0.00037120555294145705,0.0
9,80009,0.12551958467467797,0.00024544647104759077,0.0,2.804953104488656e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0027539574319326147,0.0,3.147212268059544e-05
11,80011,-1.0717161896585063,0.0,0.03658012122174487,0.0,0.00041803625917119
12,80012,-1.5410777494964356,0.0,0.09934136464797101,0.0,0.0011352694051137428
13,80013,-1.8595848896729326,0.02229748284942583,0.0,0.0002548148012633382,0.0
14,80014,-1.996059293719398,0.0,0.0604934413886506,0.0,0.000691316788952316
15,80015,-1.937141631104572,0.07119382633106955,0.0,0.0008136003884490149,0.0
16,80016,-1.6885992875468947,0.0,0.153308698245676,0.0,0.0017520060779604532
17,80017,-1.2747618019037847,0.021485582486034577,0.0,0.00024553643423239324,0.0
18,80018,-0.7361392741849289,0.005501325477324188,0.0,6.286894209789244e-05,0.0
19,80019,-0.12545687599470876,0.0,0.002005235642600101,0.0,2.2915758034475383e-05
20,80020,0.4975063589126339,0.0,0.028487182449487673,0.0,0.00032555045712729763
21,80021,1.071769239094658,0.07912761885562868,0.0,0.0009042674731178186,0.0
22,80022,1.541117797720516,0.0,0.04005375663994738,0.0,0.00045773283500119934
23,80023,1.8596080164045123,0.0,0.14366298619889525,0.0,0.0016417752409264373
24,80024,1.9960632351024021,0.020677329651525602,0.0,0.0002362997510252913,0.0
25,80025,1.9371260013230547,0.0,0.08870584770594318,0.0,0.0010137271147029007
26,80026,1.6885656165822045,0.11942283536047459,0.0,0.0013647597024373222,0.0
27,80027,1.274713385781135,0.04293403377764707,0.0,0.0004906485345616626,0.0
28,80028,0.7360808522844174,0.008501805976012697,0.0,9.71583211785236e-05,0.0
29,80029,0.12539416719817773,0.012242607867769772,0.0,0.00013990806549049847,0.0
30,80030,-0.49756721612303473,0.0,0.029516193405771825,0.0,0.00033730995590543417
31,80031,-1.0718222874852805,0.0,0.05532792321729049,0.0,0.0006322854402056487
32,80032,-1.5411578444189062,0.0,0.05935997155314362,0.0,0.0006783635380036271
33,80033,-1.8596311412953397,0.07537401715504174,0.0,0.0008613714530685683,0.0
34,80034,-1.9960671745162442,0.057833937527808535,0.0,0.0006609240781546036,0.0
35,80035,-1.9371103696332526,0.04372530765440214,0.0,0.0004996911828736629,0.0
36,80036,-1.6885319439587319,0.07027595303209994,0.0,0.0008031109666680316,0.0
37,80037,-1.274664968389155,0.0,0.018667592884893267,0.0,0.0002133325543134782
38,80038,-0.7360224296709393,0.015979150471384908,0.0,0.00018260913481665808,0.0
39,80039,-0.12533145826336187,0.004317770412762784,0.0,4.934331902209321e-05,0.0
