,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0017586126336329006,0.0,1.7001974767787523e-05
1,80001,1.071663139158449,0.013677408297990882,0.0,0.00013223091107379738,0.0
2,80002,1.541037699751342,0.0036115117100082124,0.0,3.4915495199351706e-05,0.0
3,80003,1.8595617611113358,0.11713632864529519,0.0,0.0011324545644281429,0.0
4,80004,1.9960553503654095,0.0,0.05613435906985151,0.0,0.0005426976573800527
5,80005,1.937157258970549,0.0,0.045787181943097846,0.0,0.00044266286798844146
6,80006,1.6886329568371727,0.0,0.005492510361544718,0.0,5.310067765513849e-05
7,80007,1.2748102167794828,0.0,0.030068701013739846,0.0,0.00029069920581638873
8,80008,0.7361976953453551,0.0,0.013981535125598426,0.0,0.00013517115871577472
9,80009,0.12551958467467797,0.0,0.013212313645586189,0.0,0.00012773445324471745
10,80010,-0.4974455011971096,0.010597629542786782,0.0,0.00010245612173990106,0.0
11,80011,-1.0717161896585063,0.030080653305831994,0.0,0.0002908147585905935,0.0
12,80012,-1.5410777494964356,0.01096743813280761,0.0,0.00010603136974858657,0.0
13,80013,-1.8595848896729326,0.0,0.10000421885542583,0.0,0.0009668241732915765
14,80014,-1.996059293719398,0.0,0.025643679627553116,0.0,0.00024791883422344154
15,80015,-1.937141631104572,0.0,0.1371117564296605,0.0,0.0013255736815494378
16,80016,-1.6885992875468947,0.0,0.033970322636914484,0.0,0.00032841943545765744
17,80017,-1.2747618019037847,0.0,0.07067388311309376,0.0,0.0006832633602478774
18,80018,-0.7361392741849289,0.0,0.03437644776671819,0.0,0.0003323457857393696
19,80019,-0.12545687599470876,0.005646454520380193,0.0,5.458898420662855e-05,0.0
20,80020,0.4975063589126339,0.02445123936813197,0.0,0.0002363905199062112,0.0
21,80021,1.071769239094658,0.031122872169478,0.0,0.00030089075741110497,0.0
22,80022,1.541117797720516,0.32872731868044497,0.0,0.0031780811025687453,0.0
23,80023,1.8596080164045123,0.1314094205265135,0.0,0.0012704444454182976,0.0
24,80024,1.9960632351024021,0.0,0.213320528312792,0.0,0.0020623474268650567
25,80025,1.9371260013230547,0.13277492255200718,0.0,0.0012836458921376055,0.0
26,80026,1.6885656165822045,0.033274640282973424,0.0,0.0003216936940397381,0.0
27,80027,1.274713385781135,0.0,0.13983226489055822,0.0,0.0013518751053667936
28,80028,0.7360808522844174,0.019055522504670654,0.0,0.00018422562570936636,0.0
29,80029,0.12539416719817773,0.0,0.026920565627964382,0.0,0.0002602635559348319
30,80030,-0.49756721612303473,0.0,0.08402762217472703,0.0,0.0008123650909186582
31,80031,-1.0718222874852805,0.0,0.0318452859056,0.0,0.000307874933390824
32,80032,-1.5411578444189062,0.0,0.013922603731656429,0.0,0.00013460141978994739
33,80033,-1.8596311412953397,0.0,0.053480315690852064,0.0,0.0005170388069320459
34,80034,-1.9960671745162442,0.19444856592032453,0.0,0.0018798964298239742,0.0
35,80035,-1.9371103696332526,0.07386357656877163,0.0,0.0007141007866448336,0.0
36,80036,-1.6885319439587319,0.16630819861489626,0.0,0.0016078400339280738,0.0
