,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08866121557691858,0.0,2.407057600996904e-05,0.0
1,80001,1.071663139158449,0.15993261841702566,0.0,4.3420003019703534e-05,0.0
2,80002,1.541037699751342,0.1564487759922672,0.0,4.2474176895549485e-05,0.0
3,80003,1.8595617611113358,0.0,0.17452645814633613,0.0,4.738207511848856e-05
4,80004,1.9960553503654095,0.0366599488070856,0.0,9.952785764785433e-06,0.0
5,80005,1.937157258970549,0.05391569888007241,0.0,1.4637538179222086e-05,0.0
6,80006,1.6886329568371727,0.0,0.1914793626544356,0.0,5.19846081866026e-05
7,80007,1.2748102167794828,0.0,0.0981627026867794,0.0,2.6650128593333187e-05
8,80008,0.7361976953453551,0.0,0.10078768823775283,0.0,2.7362784220922233e-05
9,80009,0.12551958467467797,0.0,0.008191092189038896,0.0,2.2237943147742357e-06
10,80010,-0.4974455011971096,0.02219187499288259,0.0,6.0248577728611e-06,0.0
11,80011,-1.0717161896585063,0.0,0.017366055325978624,0.0,4.714699116150152e-06
12,80012,-1.5410777494964356,0.0,0.12969788606386204,0.0,3.5211595109747504e-05
13,80013,-1.8595848896729326,0.06767335451805873,0.0,1.8372595200472076e-05,0.0
14,80014,-1.996059293719398,0.10460022145925632,0.0,2.839784639666148e-05,0.0
15,80015,-1.937141631104572,0.0,0.4954675322254134,0.0,0.0001345141595149568
16,80016,-1.6885992875468947,0.0,0.40545713428163693,0.0,0.00011007729485778792
17,80017,-1.2747618019037847,0.0,0.03979364047197348,0.0,1.0803549685860377e-05
18,80018,-0.7361392741849289,0.0,0.2790339167293959,0.0,7.575473738195422e-05
19,80019,-0.12545687599470876,0.0,0.04891662076163698,0.0,1.3280341697687502e-05
20,80020,0.4975063589126339,0.17669568050863751,0.0,4.7970995893085896e-05,0.0
21,80021,1.071769239094658,0.07534248012391846,0.0,2.045468114554572e-05,0.0
22,80022,1.541117797720516,0.1693187222221927,0.0,4.596823026438559e-05,0.0
23,80023,1.8596080164045123,0.0,0.08954421576862448,0.0,2.431030116028389e-05
24,80024,1.9960632351024021,0.0,0.016621711026884492,0.0,4.512617564342546e-06
25,80025,1.9371260013230547,0.0,0.5287573794678557,0.0,0.0001435519985880551
26,80026,1.6885656165822045,0.0,0.8548068043644167,0.0,0.00023207094584036986
27,80027,1.274713385781135,0.0,0.5662347379308117,0.0,0.00015372670237105042
28,80028,0.7360808522844174,0.0,0.23602891429900746,0.0,6.407933711731976e-05
29,80029,0.12539416719817773,0.0,0.010658465377989293,0.0,2.8936598642496443e-06
30,80030,-0.49756721612303473,0.12560220110449102,0.0,3.4099660252031745e-05,0.0
31,80031,-1.0718222874852805,0.0,0.11075089781576478,0.0,3.0067689538205307e-05
32,80032,-1.5411578444189062,0.0,0.16166264436391897,0.0,4.3889686643855814e-05
33,80033,-1.8596311412953397,0.0,0.8768549810120053,0.0,0.00023805679104250995
34,80034,-1.9960671745162442,0.0,0.23579764690013325,0.0,6.40165504809421e-05
35,80035,-1.9371103696332526,0.0,0.5341678829063148,0.0,0.00014502089266333023
36,80036,-1.6885319439587319,0.0,0.504686001297884,0.0,0.00013701687571460045
37,80037,-1.274664968389155,0.0,0.27827245107679427,0.0,7.554800756496873e-05
38,80038,-0.7360224296709393,0.0,0.39714237429969845,0.0,0.00010781992605399269
39,80039,-0.12533145826336187,0.0,0.04304684194932951,0.0,1.1686759248541218e-05
40,80040,0.49762807284939375,0.1490026944752077,0.0,4.0452645045726006e-05,0.0
41,80041,1.07187533480575,0.022943459743805544,0.0,6.228905030247613e-06,0.0
42,80042,1.5411978896054788,0.0,0.14936496017747278,0.0,4.0550996326671525e-05
