,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004731798860892753,0.0,3.858679092725702e-06
1,80001,1.071663139158449,0.0,0.04325918234052624,0.0,3.527692266156553e-05
2,80002,1.541037699751342,0.023060038405671113,0.0,1.8804959950606752e-05,0.0
3,80003,1.8595617611113358,0.06109637999581979,0.0,4.982276953475897e-05,0.0
4,80004,1.9960553503654095,0.13120730746557785,0.0,0.00010699670654105882,0.0
5,80005,1.937157258970549,0.0,0.07892846208037843,0.0,6.436444477124037e-05
6,80006,1.6886329568371727,0.0,0.018656658382406828,0.0,1.5214099279515133e-05
7,80007,1.2748102167794828,0.11137616826877295,0.0,9.082484369285508e-05,0.0
8,80008,0.7361976953453551,0.006233235137784713,0.0,5.083067732442702e-06,0.0
9,80009,0.12551958467467797,0.0,0.0026532326296562084,0.0,2.163653523146679e-06
10,80010,-0.4974455011971096,0.00807045464608934,0.0,6.5812802968088314e-06,0.0
11,80011,-1.0717161896585063,0.06927747803458079,0.0,5.6494277112693156e-05,0.0
12,80012,-1.5410777494964356,0.026854122827567124,0.0,2.1898953306031045e-05,0.0
13,80013,-1.8595848896729326,0.0,0.14819226635665678,0.0,0.00012084757123133146
14,80014,-1.996059293719398,0.0,0.17019607793593702,0.0,0.00013879120116940224
15,80015,-1.937141631104572,0.0,0.325502810423844,0.0,0.0002654404648487049
16,80016,-1.6885992875468947,0.0,0.13254401616719527,0.0,0.0001080867634246311
17,80017,-1.2747618019037847,0.0,0.11650746357779201,0.0,9.500930345321304e-05
18,80018,-0.7361392741849289,0.0282946641252996,0.0,2.307368341421648e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0008668864752286406,0.0,7.069270727835465e-07
20,80020,0.4975063589126339,0.01785375011635546,0.0,1.4559345045307358e-05,0.0
21,80021,1.071769239094658,0.0,0.06235824434297739,0.0,5.08517924745283e-05
22,80022,1.541117797720516,0.0,0.118887241474165,0.0,9.694996058679471e-05
23,80023,1.8596080164045123,0.06394377994052271,0.0,5.2144762281758475e-05,0.0
24,80024,1.9960632351024021,0.042648415685069274,0.0,3.47788557332724e-05,0.0
25,80025,1.9371260013230547,0.0,0.03671926211600571,0.0,2.9943759908808508e-05
26,80026,1.6885656165822045,0.0,0.008235027820652751,0.0,6.715486142530583e-06
27,80027,1.274713385781135,0.06617771478113171,0.0,5.396648757427083e-05,0.0
28,80028,0.7360808522844174,0.0,0.02674317239347265,0.0,2.180847563930106e-05
29,80029,0.12539416719817773,0.0,0.010897234000579629,0.0,8.886457400820894e-06
30,80030,-0.49756721612303473,0.018135127573875254,0.0,1.4788802244232142e-05,0.0
31,80031,-1.0718222874852805,0.0,0.07411259895912505,0.0,6.043721310190793e-05
