,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00672143558503176,0.0,1.0205778375083409e-05,0.0
1,80001,1.071663139158449,0.0,0.010524320192819849,0.0,1.5980050404042806e-05
2,80002,1.541037699751342,0.0,0.025084671188331065,0.0,3.8088380305252505e-05
3,80003,1.8595617611113358,0.0,0.008324275487389527,0.0,1.263951869845012e-05
4,80004,1.9960553503654095,0.0,0.030209022110600815,0.0,4.586915707045783e-05
5,80005,1.937157258970549,0.05329756306240893,0.0,8.092662790048998e-05,0.0
6,80006,1.6886329568371727,0.0,0.036317402680846725,0.0,5.5144077218383454e-05
7,80007,1.2748102167794828,0.0,0.02909691617269643,0.0,4.4180543590750904e-05
8,80008,0.7361976953453551,0.008014220380694275,0.0,1.2168733304026137e-05,0.0
9,80009,0.12551958467467797,0.0012517048526260322,0.0,1.9005794454634148e-06,0.0
10,80010,-0.4974455011971096,0.0,0.012099809557378117,0.0,1.8372261871900934e-05
11,80011,-1.0717161896585063,0.0,0.05777562208749656,0.0,8.772607980067068e-05
12,80012,-1.5410777494964356,0.0,0.047485154633368935,0.0,7.210110967572986e-05
13,80013,-1.8595848896729326,0.008321797118111898,0.0,1.2635755560760392e-05,0.0
14,80014,-1.996059293719398,0.0,0.06109738893090273,0.0,9.276982615345873e-05
15,80015,-1.937141631104572,0.0,0.12312333833345351,0.0,0.00018694957170012076
16,80016,-1.6885992875468947,0.0,0.13516817384130358,0.0,0.0002052383613793976
17,80017,-1.2747618019037847,0.0,0.04020915745155703,0.0,6.105328904933419e-05
18,80018,-0.7361392741849289,0.0,0.04931912920779032,0.0,7.488580318581342e-05
19,80019,-0.12545687599470876,0.002873701363230024,0.0,4.36340702194829e-06,0.0
20,80020,0.4975063589126339,0.0,0.0002219460120676297,0.0,3.370011929356478e-07
21,80021,1.071769239094658,0.0,0.020283701489902946,0.0,3.079862321277017e-05
22,80022,1.541117797720516,0.0,0.031394148829944735,0.0,4.766864476784034e-05
23,80023,1.8596080164045123,0.0,0.038269734498512176,0.0,5.810848349642461e-05
24,80024,1.9960632351024021,0.0,0.10201069117708574,0.0,0.00015489228348195116
25,80025,1.9371260013230547,0.0,0.06497723418949901,0.0,9.866095466877644e-05
26,80026,1.6885656165822045,0.0,0.11241928614295817,0.0,0.00017069661755223013
27,80027,1.274713385781135,0.0007141445788245664,0.0,1.0843518779651252e-06,0.0
28,80028,0.7360808522844174,0.019180205161407112,0.0,2.9123082500689764e-05,0.0
29,80029,0.12539416719817773,0.003603452907002712,0.0,5.471456400745371e-06,0.0
30,80030,-0.49756721612303473,0.004987598236166513,0.0,7.573132492057027e-06,0.0
31,80031,-1.0718222874852805,0.0,0.011026740274332265,0.0,1.6742921361926553e-05
32,80032,-1.5411578444189062,0.0,0.03668830718522408,0.0,5.5707255890872e-05
33,80033,-1.8596311412953397,0.0,0.02987547105476992,0.0,4.536269559961281e-05
34,80034,-1.9960671745162442,0.0,0.009666870054312807,0.0,1.4678104417864604e-05
35,80035,-1.9371103696332526,0.0,0.1305180412751858,0.0,0.00019817763427963298
36,80036,-1.6885319439587319,0.0,0.1226972620964952,0.0,0.000186302620674514
37,80037,-1.274664968389155,0.0,0.07322794768206833,0.0,0.00011118877737513286
38,80038,-0.7360224296709393,0.0,0.04292850508013627,0.0,6.518232649542573e-05
39,80039,-0.12533145826336187,0.0,0.0029691212373883433,0.0,4.5082918573258435e-06
40,80040,0.49762807284939375,0.007689129227311478,0.0,1.1675117286859559e-05,0.0
41,80041,1.07187533480575,0.01919788020486446,0.0,2.9149920156725234e-05,0.0
42,80042,1.5411978896054788,0.0,0.05375105357229145,0.0,8.161520455655008e-05
43,80043,1.859654264353426,0.03115431390662432,0.0,4.730448118358103e-05,0.0
44,80044,1.9960711119590953,0.0,0.07293882636835831,0.0,0.00011074977769806857
45,80045,1.9370947360279402,0.0013107514666627655,0.0,1.9902353900952402e-06,0.0
46,80046,1.6884982696648125,0.020560732775156344,0.0,3.1219265479514044e-05,0.0
47,80047,1.2746165497503197,0.042258864676770674,0.0,6.416554943027464e-05,0.0
48,80048,0.7359640063174909,0.000505620717605742,0.0,7.677307801961855e-07,0.0
49,80049,0.12526874921936965,0.0016068846705154548,0.0,2.439881869599464e-06,0.0
50,80050,-0.4976889290846038,0.0,0.026062406983176252,0.0,3.9572967147652315e-05
51,80051,-1.0719283810805853,0.0,0.08518975401574143,0.0,0.00012935149616678514
52,80052,-1.5412379332616455,0.0,0.05929864290499512,0.0,9.003862341243174e-05
53,80053,-1.8596773855760704,0.026752979507490837,0.0,4.062152739135556e-05,0.0
54,80054,-1.99607504743232,0.0,0.039786491711178464,0.0,6.0411516496659517e-05
55,80055,-1.9370791005143748,0.0,0.06970583607743194,0.0,0.00010584082900986433
56,80056,-1.688464593700479,0.0,0.10535232115062365,0.0,0.00015996618986549387
57,80057,-1.2745681298478562,0.0,0.025117308179491964,0.0,3.813793607267806e-05
58,80058,-0.7359055822511914,0.0,0.02891361400027404,0.0,4.390221891981598e-05
59,80059,-0.1252060400372163,0.0013995241385020556,0.0,2.125027162343032e-06,0.0
60,80060,0.4977497848286047,0.014983185599166594,0.0,2.2750358854642366e-05,0.0
61,80061,1.071981426285163,0.0,0.01705395896956689,0.0,2.589460591555206e-05
62,80062,1.5412779754059145,0.0,0.06182058661423504,0.0,9.386792419874833e-05
63,80063,1.85970050496325,0.0,0.027301414633037292,0.0,4.145426725378953e-05
64,80064,1.9960789809354578,0.0,0.1908976373630679,0.0,0.000289857569057594
65,80065,1.9370634630871402,0.0,0.13766017714750256,0.0,0.00020902220087786418
66,80066,1.688430916077464,0.0,0.11526783026514807,0.0,0.00017502182600434376
67,80067,1.2745197086874192,0.06338065997926702,0.0,9.623672812626701e-05,0.0
68,80068,0.7358471574518023,0.01987909532471532,0.0,3.0184272186288114e-05,0.0
69,80069,0.12514333074601044,0.0007212891602521306,0.0,1.0952001578764641e-06,0.0
70,80070,-0.4978106400813364,0.0,0.012864776117708396,0.0,1.9533781472931794e-05
71,80071,-1.072034470437859,0.0,0.02603976596745532,0.0,3.953858919584255e-05
72,80072,-1.5413180160196993,0.0,0.07740386086230958,0.0,0.00011752945324593057
73,80073,-1.859723622517619,0.0,0.16137923485417985,0.0,0.0002450370437128147
74,80074,-1.9960829124685053,0.0,0.12298632721303354,0.0,0.000186741535022206
75,80075,-1.9370478237480624,0.0,0.2569200755856527,0.0,0.00039010555384567594
76,80076,-1.6883972367880014,0.0,0.26867781301225974,0.0,0.0004079584159091912
77,80077,-1.2744712862690564,0.0,0.13188413985161476,0.0,0.00020025190831427512
78,80078,-0.7357887319261467,0.0,0.0961662594274253,0.0,0.0001460181412826023
79,80079,-0.12508062133129064,0.0,0.0050073294250799925,0.0,7.60309218423593e-06
80,80080,0.4978714948427389,0.005213861643770257,0.0,7.916689186632426e-06,0.0
81,80081,1.0720875135324783,0.0,0.05144396754949881,0.0,7.811214210166187e-05
82,80082,1.5413580551168704,0.0,0.035983858815334564,0.0,5.463762666526554e-05
83,80083,1.8597467382311237,0.0,0.04852477806127054,0.0,7.36796662451533e-05
84,80084,-3.0039131579685416,0.23577164531835815,0.0,0.0003579939328149591,0.0
85,80085,1.9370321824971566,0.0,0.014222940578145217,0.0,2.1596008404184522e-05
86,80086,1.6883635558243237,0.0,0.01832524838436428,0.0,2.782492241622716e-05
87,80087,1.2744228625928156,0.03693020684385326,0.0,5.6074554554043825e-05,0.0
88,80088,0.7357303056742821,0.0,0.026938829107731897,0.0,4.090372005796119e-05
89,80089,0.12501791177859528,0.009310298127775628,0.0,1.413668822619284e-05,0.0
90,80090,-0.4979323491057052,0.0,0.04749942783680507,0.0,7.212278200288809e-05
91,80091,-1.0721405555689685,0.0703812039194061,0.0,0.00010686630257568947,0.0
92,80092,-1.5413980926927517,0.0,0.02507130434791138,0.0,3.806808419303472e-05
93,80093,-1.8597698521090955,0.0,0.07997633924428467,0.0,0.00012143548550778804
94,80094,-1.9960907696243133,0.0,0.05058606426089717,0.0,7.680950805571168e-05
95,80095,-1.9370165393344383,1.0,0.0,0.0015183926478163497,0.0
