,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.022948744581966836,0.0,1.111159050281849e-05,0.0
1,80001,1.071663139158449,0.09102068898479046,0.0,4.407145757673128e-05,0.0
2,80002,1.541037699751342,0.03373078802930779,0.0,1.633216590913477e-05,0.0
3,80003,1.8595617611113358,0.0,0.042765800051739446,0.0,2.070684328735579e-05
4,80004,1.9960553503654095,0.0,0.0018761312382861721,0.0,9.084070797390449e-07
5,80005,1.937157258970549,0.0,0.10064458651522568,0.0,4.8731268400688656e-05
6,80006,1.6886329568371727,0.0,0.023605433347771574,0.0,1.1429553719819798e-05
7,80007,1.2748102167794828,0.0,0.038877756334360046,0.0,1.8824284984862655e-05
8,80008,0.7361976953453551,0.0,0.09238707305981779,0.0,4.4733049336448135e-05
9,80009,0.12551958467467797,0.0,0.003322945257191305,0.0,1.6089423466853594e-06
10,80010,-0.4974455011971096,0.023475761315832514,0.0,1.1366767604726275e-05,0.0
11,80011,-1.0717161896585063,0.0,0.1259843140451583,0.0,6.1000552882021976e-05
12,80012,-1.5410777494964356,0.0,0.12318721633560327,0.0,5.964622152703491e-05
13,80013,-1.8595848896729326,0.0,0.05250866919669598,0.0,2.542425917364232e-05
14,80014,-1.996059293719398,0.023692083697657244,0.0,1.1471509095697401e-05,0.0
15,80015,-1.937141631104572,0.0,0.09307019445174096,0.0,4.5063811010301544e-05
16,80016,-1.6885992875468947,0.0,0.08846952021008504,0.0,4.283620295847302e-05
17,80017,-1.2747618019037847,0.0,0.04420346852317097,0.0,2.14029503565814e-05
18,80018,-0.7361392741849289,0.0,0.1228207998640186,0.0,5.946880573109914e-05
19,80019,-0.12545687599470876,0.0,0.03337194514261439,0.0,1.6158417179763337e-05
20,80020,0.4975063589126339,0.11507201692518856,0.0,5.5716909735046945e-05,0.0
21,80021,1.071769239094658,0.2191105212939296,0.0,0.00010609148482093447,0.0
22,80022,1.541117797720516,0.1436705663951193,0.0,6.956408858831526e-05,0.0
23,80023,1.8596080164045123,0.0,0.0038612675532603536,0.0,1.869593507409709e-06
24,80024,1.9960632351024021,0.0,0.12698183255664586,0.0,6.14835430159285e-05
25,80025,1.9371260013230547,0.0,0.1812239094808918,0.0,8.774710373716359e-05
26,80026,1.6885656165822045,0.0,0.2625514449187945,0.0,0.0001271252173050642
27,80027,1.274713385781135,0.0,0.27112111159728247,0.0,0.00013127457835341685
28,80028,0.7360808522844174,0.0,0.12462675887122199,0.0,6.034323600249138e-05
29,80029,0.12539416719817773,0.0,0.003912310030055089,0.0,1.8943078484651406e-06
30,80030,-0.49756721612303473,0.054137894717589015,0.0,2.6213116566701205e-05,0.0
31,80031,-1.0718222874852805,0.0,0.16534805373010084,0.0,8.006014694723857e-05
32,80032,-1.5411578444189062,0.002522037526307205,0.0,1.2211495110319962e-06,0.0
33,80033,-1.8596311412953397,0.0,0.09092072399717484,0.0,4.4023055364443073e-05
34,80034,-1.9960671745162442,0.0,0.09495254323084809,0.0,4.597522857138916e-05
35,80035,-1.9371103696332526,0.0,0.20476549037924988,0.0,9.914574063415021e-05
36,80036,-1.6885319439587319,0.0,0.2792643776826661,0.0,0.0001352174797950659
37,80037,-1.274664968389155,0.0,0.0772484168252475,0.0,3.740303839660489e-05
38,80038,-0.7360224296709393,0.0,0.13636449805288994,0.0,6.602655130323643e-05
39,80039,-0.12533145826336187,0.0,0.015555019277335262,0.0,7.531610448486834e-06
40,80040,0.49762807284939375,0.08319763918915733,0.0,4.028360218874896e-05,0.0
41,80041,1.07187533480575,0.20251033192024617,0.0,9.805381173904598e-05,0.0
42,80042,1.5411978896054788,0.3852167357041588,0.0,0.00018651872683879162,0.0
43,80043,1.859654264353426,0.29363932364459555,0.0,0.00014217770859793554,0.0
44,80044,1.9960711119590953,0.08387792921408471,0.0,4.0612992938345136e-05,0.0
45,80045,1.9370947360279402,0.0,0.15986463754249988,0.0,7.740512261614613e-05
46,80046,1.6884982696648125,0.0,0.44376528407203664,0.0,0.00021486744507366785
47,80047,1.2746165497503197,0.0,0.3504935615837906,0.0,0.00016970605587086503
48,80048,0.7359640063174909,0.0,0.1077865233700929,0.0,5.21893345900972e-05
49,80049,0.12526874921936965,0.0,0.007470221099334387,0.0,3.617018679381031e-06
50,80050,-0.4976889290846038,0.04389433885196113,0.0,2.125327235103796e-05,0.0
51,80051,-1.0719283810805853,0.0,0.03949526545593178,0.0,1.912327774527936e-05
52,80052,-1.5412379332616455,0.0,0.10061401094604973,0.0,4.8716463965402e-05
53,80053,-1.8596773855760704,0.0,0.1319301732820412,0.0,6.387948827614196e-05
54,80054,-1.99607504743232,0.05770083818830795,0.0,2.7938264044373232e-05,0.0
55,80055,-1.9370791005143748,0.0,0.24460646328208954,0.0,0.00011843640703853878
56,80056,-1.688464593700479,0.0,0.38598372671473874,0.0,0.0001868900974816809
57,80057,-1.2745681298478562,0.0,0.205545403318356,0.0,9.952336796693279e-05
58,80058,-0.7359055822511914,0.0,0.1586709041247532,0.0,7.682712686303839e-05
59,80059,-0.1252060400372163,0.0,0.033117696407876006,0.0,1.603531206539936e-05
60,80060,0.4977497848286047,0.10365005694207761,0.0,5.0186492085462774e-05,0.0
61,80061,1.071981426285163,0.17880480972436835,0.0,8.657579583472266e-05,0.0
62,80062,1.5412779754059145,0.1386000778866388,0.0,6.710900039147529e-05,0.0
63,80063,1.85970050496325,0.0,0.076763134247791,0.0,3.7168068624747046e-05
64,80064,1.9960789809354578,0.0,0.5462979550630607,0.0,0.0002645129082118885
65,80065,1.9370634630871402,0.0,0.5325813643248897,0.0,0.0002578714495110463
66,80066,1.688430916077464,0.0,0.692242941486978,0.0,0.0003351782519865668
67,80067,1.2745197086874192,0.0,0.1578608349168658,0.0,7.643489811671906e-05
68,80068,0.7358471574518023,0.0,0.05911047115778877,0.0,2.8620796557652897e-05
69,80069,0.12514333074601044,0.0,0.0011912695383324852,0.0,5.768027632689672e-07
70,80070,-0.4978106400813364,0.02495453630099178,0.0,1.2082778104656332e-05,0.0
71,80071,-1.072034470437859,0.0,0.11668130042204436,0.0,5.649611136658442e-05
72,80072,-1.5413180160196993,0.0,0.33689046297956365,0.0,0.00016311954911361057
73,80073,-1.859723622517619,0.0,0.1918141040311765,0.0,9.287478750947818e-05
74,80074,-1.9960829124685053,0.0,0.19732293160911718,0.0,9.554211582358607e-05
75,80075,-1.9370478237480624,0.0,0.193729458857285,0.0,9.380218632292084e-05
76,80076,-1.6883972367880014,0.0,0.35028337176851093,0.0,0.00016960428371740762
77,80077,-1.2744712862690564,0.0,0.40106855515220147,0.0,0.00019419404545163087
78,80078,-0.7357887319261467,0.0,0.2774576271003397,0.0,0.0001343426662496088
79,80079,-0.12508062133129064,0.0,0.04683003988212637,0.0,2.267471427651617e-05
80,80080,0.4978714948427389,0.1167524282673673,0.0,5.6530550875366843e-05,0.0
81,80081,1.0720875135324783,0.16324230546418103,0.0,7.904056122003903e-05,0.0
82,80082,1.5413580551168704,0.24270937363873488,0.0,0.00011751785207406986,0.0
83,80083,1.8597467382311237,0.0,0.32650595626311246,0.0,0.00015809145767292903
84,80084,-3.0039131579685416,1.0,0.0,0.00048419164992363013,0.0
85,80085,1.9370321824971566,0.0,0.6541942134116321,0.0,0.00031675537556226954
86,80086,1.6883635558243237,0.0,0.1938302746346607,0.0,9.385100048050673e-05
87,80087,1.2744228625928156,0.023581110195550665,0.0,1.1417776652614612e-05,0.0
88,80088,0.7357303056742821,0.0,0.04526756698033093,0.0,2.1918177944234874e-05
89,80089,0.12501791177859528,0.005152262056011205,0.0,2.49468226573898e-06,0.0
90,80090,-0.4979323491057052,0.03470330268159899,0.0,1.6803049383202553e-05,0.0
91,80091,-1.0721405555689685,0.0,0.029748956550583905,0.0,1.4404196355733605e-05
92,80092,-1.5413980926927517,0.0,0.12522801026061833,0.0,6.063435690474207e-05
93,80093,-1.8597698521090955,0.0,0.24543281673348405,0.0,0.00011883652047958957
94,80094,-1.9960907696243133,0.0,0.4713114294794107,0.0,0.0002282050586675005
95,80095,-1.9370165393344383,0.617838424684545,0.0,0.0002991522062342263,0.0
