,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04517502554775875,0.0,2.0937941461713943e-05,0.0
1,80001,1.071663139158449,0.18702422664888096,0.0,8.668290193564414e-05,0.0
2,80002,1.541037699751342,0.1714191832550467,0.0,7.945020021326917e-05,0.0
3,80003,1.8595617611113358,0.21545254948847833,0.0,9.985899984046816e-05,0.0
4,80004,1.9960553503654095,0.19878326687620823,0.0,9.213303932771768e-05,0.0
5,80005,1.937157258970549,0.0,0.07083245389470387,0.0,3.282977165489265e-05
6,80006,1.6886329568371727,0.0,0.1279113778364534,0.0,5.9284990079207784e-05
7,80007,1.2748102167794828,0.0,0.03708062725203342,0.0,1.7186310209075893e-05
8,80008,0.7361976953453551,0.0,0.2575649964582406,0.0,0.00011937748242616667
9,80009,0.12551958467467797,0.0,0.011677099670873662,0.0,5.412159182796121e-06
10,80010,-0.4974455011971096,0.0668276832239094,0.0,3.097362098633274e-05,0.0
11,80011,-1.0717161896585063,0.0,0.028942081287391404,0.0,1.341421717924479e-05
12,80012,-1.5410777494964356,0.0,0.17216305311370367,0.0,7.97949726481896e-05
13,80013,-1.8595848896729326,0.0,0.2906420709185623,0.0,0.00013470820643522768
14,80014,-1.996059293719398,0.0,0.14938309441208464,0.0,6.923680613889752e-05
15,80015,-1.937141631104572,0.0,0.16883052653127392,0.0,7.825039695273697e-05
16,80016,-1.6885992875468947,0.0,0.14465165922917247,0.0,6.704385745345679e-05
17,80017,-1.2747618019037847,0.0,0.11107846891339304,0.0,5.1483191244832004e-05
18,80018,-0.7361392741849289,0.0,0.04407304085279854,0.0,2.0427188213541706e-05
19,80019,-0.12545687599470876,0.0,0.03811370261232415,0.0,1.766512502228366e-05
20,80020,0.4975063589126339,0.10642210054436563,0.0,4.932503489289366e-05,0.0
21,80021,1.071769239094658,0.2702422470329712,0.0,0.00012525319643430977,0.0
22,80022,1.541117797720516,0.4843528318737394,0.0,0.00022449021594611737,0.0
23,80023,1.8596080164045123,0.0,0.22340369799462975,0.0,0.00010354423698104686
24,80024,1.9960632351024021,0.0,0.1163936365213823,0.0,5.39466910854159e-05
25,80025,1.9371260013230547,0.0,0.2545759726900454,0.0,0.00011799211509261687
26,80026,1.6885656165822045,0.0,0.5226367716625474,0.0,0.00024223424332634345
27,80027,1.274713385781135,0.0,0.4054139175718057,0.0,0.00018790322243223895
28,80028,0.7360808522844174,0.0,0.20800934778419639,0.0,9.640918836427483e-05
29,80029,0.12539416719817773,0.0,0.03747353666885308,0.0,1.7368417784431416e-05
30,80030,-0.49756721612303473,0.11797350606693474,0.0,5.467893673798229e-05,0.0
31,80031,-1.0718222874852805,0.0,0.050536752132378064,0.0,2.3423020684165968e-05
32,80032,-1.5411578444189062,0.0,0.20943423038882972,0.0,9.706959991255578e-05
33,80033,-1.8596311412953397,0.0,0.46841081176756244,0.0,0.00021710133061141588
34,80034,-1.9960671745162442,0.0,0.13102411172514444,0.0,6.0727695183566925e-05
35,80035,-1.9371103696332526,0.0,0.2552594408927885,0.0,0.00011830889227307135
36,80036,-1.6885319439587319,0.0,0.2601411336269866,0.0,0.00012057148306219343
37,80037,-1.274664968389155,0.0,0.19833152987272745,0.0,9.192366605520075e-05
38,80038,-0.7360224296709393,0.0,0.2856274367525061,0.0,0.0001323839993020232
39,80039,-0.12533145826336187,0.0,0.061454659110296336,0.0,2.8483305529969056e-05
40,80040,0.49762807284939375,0.15754225369091573,0.0,7.301845312825802e-05,0.0
41,80041,1.07187533480575,0.2597858234253946,0.0,0.00012040680215473453,0.0
42,80042,1.5411978896054788,0.31850550053147336,0.0,0.0001476224848685835,0.0
43,80043,1.859654264353426,0.38914301433596,0.0,0.0001803619047384352,0.0
44,80044,1.9960711119590953,0.12848489190084658,0.0,5.9550805178637866e-05,0.0
45,80045,1.9370947360279402,0.0,0.7232568168009607,0.0,0.0003352186016132843
46,80046,1.6884982696648125,0.0,0.6162502508512055,0.0,0.0002856226758399526
47,80047,1.2746165497503197,0.0,0.686795622191644,0.0,0.000318319389070572
48,80048,0.7359640063174909,0.0,0.24665032618713614,0.0,0.00011431869774504472
49,80049,0.12526874921936965,0.0,0.03741640383259189,0.0,1.7341937578461997e-05
50,80050,-0.4976889290846038,0.0906591202482862,0.0,4.201913180375118e-05,0.0
51,80051,-1.0719283810805853,0.26180063310240775,0.0,0.0001213406359835433,0.0
52,80052,-1.5412379332616455,0.0336904697636664,0.0,1.5615023459887958e-05,0.0
53,80053,-1.8596773855760704,0.19198075762354566,0.0,8.898017911794448e-05,0.0
54,80054,-1.99607504743232,0.0,0.09872405891257875,0.0,4.5757108962541046e-05
55,80055,-1.9370791005143748,0.0,0.0391477723886271,0.0,1.8144400732281198e-05
56,80056,-1.688464593700479,0.0,0.11712414236226745,0.0,5.428526950011372e-05
57,80057,-1.2745681298478562,0.0,0.1492002923696341,0.0,6.915208015551397e-05
58,80058,-0.7359055822511914,0.0,0.191544268319662,0.0,8.877787292370186e-05
59,80059,-0.1252060400372163,0.0,0.051944131700516136,0.0,2.407531983961269e-05
60,80060,0.4977497848286047,0.1365738718810752,0.0,6.329992512394812e-05,0.0
61,80061,1.071981426285163,0.2614900511335421,0.0,0.00012119668593582726,0.0
62,80062,1.5412779754059145,0.6449450027723146,0.0,0.0002989222595966328,0.0
63,80063,1.85970050496325,0.0,0.03745509027518684,0.0,1.7359868159808512e-05
64,80064,1.9960789809354578,0.15039254999286808,0.0,6.970467354134756e-05,0.0
65,80065,1.9370634630871402,0.0,0.38939622877191615,0.0,0.00018047926580183306
66,80066,1.688430916077464,0.0,0.23863028774796335,0.0,0.00011060153116187217
67,80067,1.2745197086874192,0.0,0.5197123764013343,0.0,0.00024087883032883532
68,80068,0.7358471574518023,0.0,0.24619718776063373,0.0,0.0001141086749341416
69,80069,0.12514333074601044,0.0,0.027948693125594403,0.0,1.2953796782614884e-05
70,80070,-0.4978106400813364,0.09462858946774629,0.0,4.385892078324527e-05,0.0
71,80071,-1.072034470437859,0.0,0.161055545211395,0.0,7.464681063999784e-05
72,80072,-1.5413180160196993,0.0,0.24548486477436443,0.0,0.00011377852399770057
73,80073,-1.859723622517619,0.0,0.1535417543831034,0.0,7.116428217187309e-05
74,80074,-1.9960829124685053,0.0,0.11630173364067237,0.0,5.390409548943925e-05
75,80075,-1.9370478237480624,0.23196752618071004,0.0,0.00010751344189181688,0.0
76,80076,-1.6883972367880014,0.0,0.29176035601925104,0.0,0.0001352265146750531
77,80077,-1.2744712862690564,0.0,0.4826220613797089,0.0,0.00022368802998499687
78,80078,-0.7357887319261467,0.0,0.36360443340498066,0.0,0.0001685251585260223
79,80079,-0.12508062133129064,0.0,0.07023496554202134,0.0,3.2552844835243216e-05
80,80080,0.4978714948427389,0.13873160257426528,0.0,6.430000068331654e-05,0.0
81,80081,1.0720875135324783,0.24997741112863392,0.0,0.00011586075132218291,0.0
82,80082,1.5413580551168704,0.3745302838086104,0.0,0.00017358912502956738,0.0
83,80083,1.8597467382311237,0.2411152427360987,0.0,0.00011175327023552395,0.0
84,80084,-3.0039131579685416,0.0,0.9256539736045323,0.0,0.0004290266242936559
85,80085,1.9370321824971566,0.0,0.511725208033656,0.0,0.00023717689852692622
86,80086,1.6883635558243237,0.0,0.3040596430154376,0.0,0.0001409270482779555
87,80087,1.2744228625928156,0.0,0.26236904220613794,0.0,0.00012160408501087425
88,80088,0.7357303056742821,0.0,0.019846640794529954,0.0,9.198618000297921e-06
89,80089,0.12501791177859528,0.0,0.012393286001307301,0.0,5.744100720857813e-06
90,80090,-0.4979323491057052,0.040424935141568634,0.0,1.8736346362282017e-05,0.0
91,80091,-1.0721405555689685,0.05721675641207173,0.0,2.651910169079118e-05,0.0
92,80092,-1.5413980926927517,0.24834110481765725,0.0,0.00011510234808195802,0.0
93,80093,-1.8597698521090955,0.04869353946899503,0.0,2.2568719477261204e-05,0.0
94,80094,-1.9960907696243133,0.24800813696784985,0.0,0.00011494802251681739,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.00046348488369040287
