,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006014931597787034,0.0,4.234132168394036e-05
1,80001,1.071663139158449,0.04886905515458818,0.0,0.00034400730100603614,0.0
2,80002,1.541037699751342,0.0,0.01303194626872252,0.0,9.17366756647435e-05
3,80003,1.8595617611113358,2.971029123362513e-05,0.0,2.09141696459075e-07,0.0
4,80004,1.9960553503654095,0.0224088901065556,0.0,0.00015774444133842227,0.0
5,80005,1.937157258970549,0.0,0.04694458301976406,0.0,0.00033046023194836864
6,80006,1.6886329568371727,0.0,0.0493968408945628,0.0,0.0003477225794648442
7,80007,1.2748102167794828,0.0,0.0168211721411037,0.0,0.0001184104339589574
8,80008,0.7361976953453551,0.020734117626235643,0.0,0.00014595510023224454,0.0
9,80009,0.12551958467467797,0.015801964647697734,0.0,0.00011123585655281338,0.0
10,80010,-0.4974455011971096,0.0,0.007941822737596483,0.0,5.590541900977252e-05
11,80011,-1.0717161896585063,0.0,0.1303844538290339,0.0,0.0009178242532618508
12,80012,-1.5410777494964356,0.0,0.09572236323434077,0.0,0.0006738250149915854
13,80013,-1.8595848896729326,0.0,0.03519256929934959,0.0,0.0002477334735005715
14,80014,-1.996059293719398,0.0,0.22184577516037535,0.0,0.0015616542229249036
15,80015,-1.937141631104572,0.20720143719099227,0.0,0.001458567327466588,0.0
16,80016,-1.6885992875468947,0.0,0.03235219275394426,0.0,0.0002277390155325419
17,80017,-1.2747618019037847,0.15461030181396188,0.0,0.001088358931158015,0.0
18,80018,-0.7361392741849289,0.0,0.07579106057311408,0.0,0.000533521225357558
19,80019,-0.12545687599470876,0.0,0.0053606395135720455,0.0,3.773551841542188e-05
20,80020,0.4975063589126339,0.0,0.014685036856932093,0.0,0.00010337338993657785
21,80021,1.071769239094658,0.0,0.1618795154845706,0.0,0.0011395296069026536
22,80022,1.541117797720516,0.0,0.07814179867784043,0.0,0.00055006893777436
23,80023,1.8596080164045123,0.0,0.17012184920567938,0.0,0.0011975504335468427
