,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010531906774363595,0.0,0.0001388905434975193,0.0
1,80001,1.071663139158449,0.0021142847252036993,0.0,2.7882335163357874e-05,0.0
2,80002,1.541037699751342,0.005666556425980265,0.0,7.47282632314524e-05,0.0
3,80003,1.8595617611113358,0.023412390460565924,0.0,0.0003087531731252558,0.0
4,80004,1.9960553503654095,0.09358918234780855,0.0,0.0012342164320535425,0.0
5,80005,1.937157258970549,0.0,0.020421127606351525,0.0,0.000269305603709139
6,80006,1.6886329568371727,0.005879684909327958,0.0,7.753891580568693e-05,0.0
7,80007,1.2748102167794828,0.0,0.04295047952424852,0.0,0.0005664136202879008
8,80008,0.7361976953453551,0.0,0.03930833706427262,0.0,0.0005183825128541748
9,80009,0.12551958467467797,0.0,0.004865481823683102,0.0,6.416401410935217e-05
10,80010,-0.4974455011971096,0.010823141485977742,0.0,0.00014273122954307885,0.0
11,80011,-1.0717161896585063,0.0,0.03342851621421557,0.0,0.00044084180431691974
12,80012,-1.5410777494964356,0.04201802111024309,0.0,0.0005541167343882556,0.0
13,80013,-1.8595848896729326,0.0,0.1132327661143718,0.0,0.0014932681008565907
14,80014,-1.996059293719398,0.0,0.05241450094424561,0.0,0.0006912213219564325
15,80015,-1.937141631104572,0.118104549795862,0.0,0.0015575152213278415,0.0
16,80016,-1.6885992875468947,0.0,0.01090777631743559,0.0,0.00014384735960308042
17,80017,-1.2747618019037847,0.017094390877251123,0.0,0.0002254339399850899,0.0
18,80018,-0.7361392741849289,0.027455287681112914,0.0,0.000362069272887287,0.0
19,80019,-0.12545687599470876,0.0,0.0042065503080014185,0.0,5.547429074762945e-05
20,80020,0.4975063589126339,0.0,0.002119396861951449,0.0,2.794975196323469e-05
21,80021,1.071769239094658,0.12124413104755914,0.0,0.0015989187540161743,0.0
22,80022,1.541117797720516,0.08632419827975028,0.0,0.00113840874904503,0.0
23,80023,1.8596080164045123,0.21124621324209442,0.0,0.002785829954401611,0.0
24,80024,1.9960632351024021,0.2895419109322808,0.0,0.0038183620721542926,0.0
25,80025,1.9371260013230547,0.16543507413251235,0.0,0.002181691107990792,0.0
26,80026,1.6885656165822045,0.0745860757318798,0.0,0.0009836111178807786,0.0
27,80027,1.274713385781135,0.0,0.035072091144736396,0.0,0.0004625166083452462
28,80028,0.7360808522844174,0.0,0.008223691402030877,0.0,0.00010845072908964899
29,80029,0.12539416719817773,0.0,0.0038310191168040354,0.0,5.052193669027718e-05
30,80030,-0.49756721612303473,0.0,0.001807819860875709,0.0,2.3840799999657172e-05
31,80031,-1.0718222874852805,0.0,0.0004855923701876349,0.0,6.403796544969381e-06
32,80032,-1.5411578444189062,0.11784057713804404,0.0,0.0015540340562645437,0.0
33,80033,-1.8596311412953397,0.04152237181958733,0.0,0.0005475803112278353,0.0
34,80034,-1.9960671745162442,0.0,0.01809995252535187,0.0,0.00023869488188451278
35,80035,-1.9371103696332526,0.007414450770530099,0.0,9.777878966430115e-05,0.0
36,80036,-1.6885319439587319,0.00020659987707609832,0.0,2.724555944937511e-06,0.0
37,80037,-1.274664968389155,0.024153192593581112,0.0,0.0003185225732047413,0.0
38,80038,-0.7360224296709393,0.0,0.01084870050657041,0.0,0.00014306829160956247
39,80039,-0.12533145826336187,0.010100249091731375,0.0,0.00013319801588308915,0.0
40,80040,0.49762807284939375,0.0009058318879608618,0.0,1.1945746001333215e-05,0.0
41,80041,1.07187533480575,0.05504832107504437,0.0,0.0007259550807409099,0.0
42,80042,1.5411978896054788,0.05172987497524787,0.0,0.0006821927504960327,0.0
43,80043,1.859654264353426,0.0,0.050627494805309974,0.0,0.0006676550049363912
44,80044,1.9960711119590953,0.023485406545864278,0.0,0.0003097160798418093,0.0
45,80045,1.9370947360279402,0.04652490793923945,0.0,0.0006135517421766663,0.0
46,80046,1.6884982696648125,0.08805933491298885,0.0,0.0011612910319208699,0.0
47,80047,1.2746165497503197,0.0,0.08028301538378681,0.0,0.0010587400628551083
48,80048,0.7359640063174909,0.009914706768098509,0.0,0.00013075115846939746,0.0
49,80049,0.12526874921936965,0.0020037537850478345,0.0,2.6424697654743725e-05,0.0
50,80050,-0.4976889290846038,0.0,0.004045401696400053,0.0,5.3349127780590485e-05
