,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011256888004504821,0.0,1.0834634984604748e-05,0.0
1,80001,1.071663139158449,0.049641196531180355,0.0,4.777912371510937e-05,0.0
2,80002,1.541037699751342,0.014605341313842718,0.0,1.4057485683230295e-05,0.0
3,80003,1.8595617611113358,0.1442348159110386,0.0,0.00013882447634216356,0.0
4,80004,1.9960553503654095,0.05201164590747795,0.0,5.00606560294924e-05,0.0
5,80005,1.937157258970549,0.04914901832930264,0.0,4.730540743023649e-05,0.0
6,80006,1.6886329568371727,0.0,0.027462584910294914,0.0,2.643244590491495e-05
7,80007,1.2748102167794828,0.0011537537299237022,0.0,1.1104756946011248e-06,0.0
8,80008,0.7361976953453551,0.0,0.040086457294320234,0.0,3.8582788816598125e-05
9,80009,0.12551958467467797,0.0,0.000505784059864183,0.0,4.868117784832627e-07
10,80010,-0.4974455011971096,0.034396709866299724,0.0,3.310646742897074e-05,0.0
11,80011,-1.0717161896585063,0.011758946496322297,0.0,1.1317860943465373e-05,0.0
12,80012,-1.5410777494964356,0.03974175663668618,0.0,3.825101809960035e-05,0.0
13,80013,-1.8595848896729326,0.0,0.06732060679778992,0.0,6.47953680719097e-05
14,80014,-1.996059293719398,0.0,0.18947711822176241,0.0,0.00018236971115338926
15,80015,-1.937141631104572,0.0,0.19558761983926445,0.0,0.00018825100397356988
16,80016,-1.6885992875468947,0.0,0.19868524287684788,0.0,0.00019123243320327246
17,80017,-1.2747618019037847,0.004305196031249784,0.0,4.143705393275101e-06,0.0
18,80018,-0.7361392741849289,0.00027411667772054475,0.0,2.638343870087463e-07,0.0
19,80019,-0.12545687599470876,0.0,0.004893866850796598,0.0,4.710294796432126e-06
20,80020,0.4975063589126339,0.0,0.012776622501123375,0.0,1.2297363274855546e-05
21,80021,1.071769239094658,0.09713710560551267,0.0,9.349343106865434e-05,0.0
22,80022,1.541117797720516,0.12515705424305576,0.0,0.00012046233363334739,0.0
23,80023,1.8596080164045123,0.0,0.03408277684922953,0.0,3.280431023879437e-05
24,80024,1.9960632351024021,0.12311774287108257,0.0,0.00011849951812639371,0.0
25,80025,1.9371260013230547,0.0,0.014706557029284346,0.0,1.4154904732889208e-05
26,80026,1.6885656165822045,0.03379625002280754,0.0,3.2528531215645424e-05,0.0
27,80027,1.274713385781135,0.0,0.10148545495129044,0.0,9.767867106821667e-05
28,80028,0.7360808522844174,0.0,0.0912816240578757,0.0,8.785759235351864e-05
29,80029,0.12539416719817773,0.0,0.008176286152495767,0.0,7.869588464993069e-06
30,80030,-0.49756721612303473,0.039605369576174686,0.0,3.811974700436747e-05,0.0
