,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.011936090784539468,0.0,1.33971135185037e-05
1,80001,1.071663139158449,0.0028189647517713056,0.0,3.164016717521801e-06,0.0
2,80002,1.541037699751342,0.0,0.03590569098624181,0.0,4.030068359785489e-05
3,80003,1.8595617611113358,0.027638532465354602,0.0,3.102159355245655e-05,0.0
4,80004,1.9960553503654095,0.0,0.032532989776009595,0.0,3.6515150981430576e-05
5,80005,1.937157258970549,0.12058192510753224,0.0,0.0001353416095860945,0.0
6,80006,1.6886329568371727,0.016693587357665227,0.0,1.8736945696775567e-05,0.0
7,80007,1.2748102167794828,0.02346486189102709,0.0,2.6337049887161224e-05,0.0
8,80008,0.7361976953453551,0.0,0.0016982613239388102,0.0,1.9061349441445675e-06
9,80009,0.12551958467467797,0.0,0.003180375618778365,0.0,3.5696656439178677e-06
10,80010,-0.4974455011971096,0.0,0.028285702965777013,0.0,3.174798017404761e-05
11,80011,-1.0717161896585063,0.0,0.0027008594432650305,0.0,3.0314548717920465e-06
12,80012,-1.5410777494964356,0.026615251862992663,0.0,2.9873059527490627e-05,0.0
13,80013,-1.8595848896729326,0.0,0.08848242808823882,0.0,9.931301251716416e-05
14,80014,-1.996059293719398,0.0,0.13077704250281827,0.0,0.00014678464797652246
15,80015,-1.937141631104572,0.0,0.12170177499573877,0.0,0.00013659853334336175
16,80016,-1.6885992875468947,0.0,0.10701007917308929,0.0,0.00012010851828999889
17,80017,-1.2747618019037847,0.0,0.07297869987553013,0.0,8.191156923267419e-05
18,80018,-0.7361392741849289,0.07082607108270403,0.0,7.949545052000108e-05,0.0
19,80019,-0.12545687599470876,0.00955491611341525,0.0,1.0724474046143346e-05,0.0
20,80020,0.4975063589126339,0.003140470477498475,0.0,3.5248759621578155e-06,0.0
21,80021,1.071769239094658,0.0,0.02585939672322061,0.0,2.902468485492304e-05
22,80022,1.541117797720516,0.0,0.1310380142298694,0.0,0.00014707756363170103
23,80023,1.8596080164045123,0.0,0.07647865463851229,0.0,8.583993171882705e-05
24,80024,1.9960632351024021,0.09449952602605205,0.0,0.00010606662603937804,0.0
25,80025,1.9371260013230547,0.026806046793948945,0.0,3.0087208480855428e-05,0.0
26,80026,1.6885656165822045,0.007878911730932352,0.0,8.843320377413152e-06,0.0
27,80027,1.274713385781135,0.07517175680029789,0.0,8.437306463380757e-05,0.0
28,80028,0.7360808522844174,0.023053487978716012,0.0,2.5875322249422322e-05,0.0
29,80029,0.12539416719817773,0.0051460094486151745,0.0,5.775900501669159e-06,0.0
