,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002948117691045731,0.0,2.493119740350688e-05
1,80001,1.071663139158449,0.027413536991261526,0.0,0.00023182666836311098,0.0
2,80002,1.541037699751342,0.0,0.022870384752171343,0.0,0.00019340682316800113
3,80003,1.8595617611113358,0.0,0.04460186866819462,0.0,0.00037718236137907277
4,80004,1.9960553503654095,0.0,0.12102892455169575,0.0,0.0010234991698930996
5,80005,1.937157258970549,0.07156343839753687,0.0,0.0006051869011137859,0.0
6,80006,1.6886329568371727,0.0,0.035449234578421224,0.0,0.00029978174472551346
7,80007,1.2748102167794828,0.0,0.06457403726602372,0.0,0.0005460799869389184
8,80008,0.7361976953453551,0.0,0.03914307795112872,0.0,0.00033101928269162504
9,80009,0.12551958467467797,0.0065058702496757085,0.0,5.501786308223461e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0045815296509097245,0.0,3.8744389507846984e-05
11,80011,-1.0717161896585063,0.0005572225641053189,0.0,4.7122358057795995e-06,0.0
12,80012,-1.5410777494964356,0.0,0.0021919896834010906,0.0,1.8536888018177638e-05
13,80013,-1.8595848896729326,0.0,0.0068705922956335055,0.0,5.8102189516285274e-05
14,80014,-1.996059293719398,0.0,0.015432297114700746,0.0,0.0001305055245673385
15,80015,-1.937141631104572,0.0,0.07693587950511746,0.0,0.0006506197514367648
16,80016,-1.6885992875468947,0.0,0.14762833166960002,0.0,0.0012484410274338983
17,80017,-1.2747618019037847,0.0,0.006794460289050837,0.0,5.745836783623411e-05
18,80018,-0.7361392741849289,0.04178426992009609,0.0,0.0003533549169028649,0.0
19,80019,-0.12545687599470876,0.017410817517845116,0.0,0.00014723717774640867,0.0
20,80020,0.4975063589126339,0.0,0.032503287508917886,0.0,0.00027486890350715006
21,80021,1.071769239094658,0.11147958702616251,0.0,0.000942743771407859,0.0
22,80022,1.541117797720516,0.12584432490848874,0.0,0.0010642213219417644,0.0
23,80023,1.8596080164045123,0.3669508616811101,0.0,0.0031031747469734213,0.0
24,80024,1.9960632351024021,0.0,0.004135955424940457,0.0,3.497632454243029e-05
25,80025,1.9371260013230547,0.0,0.17382780793083127,0.0,0.001470000809976215
26,80026,1.6885656165822045,0.0,0.10526863149236478,0.0,0.0008902198986507342
27,80027,1.274713385781135,0.21462733392910183,0.0,0.0018150280928834954,0.0
28,80028,0.7360808522844174,0.0,0.0664079947034546,0.0,0.0005615891218154166
29,80029,0.12539416719817773,0.005613451924991001,0.0,4.747099428293327e-05,0.0
30,80030,-0.49756721612303473,0.01963644465436026,0.0,0.00016605852590886237,0.0
31,80031,-1.0718222874852805,0.0,0.021891154169947826,0.0,0.00018512581355189392
32,80032,-1.5411578444189062,0.02914584450127749,0.0,0.00024647618545225607,0.0
33,80033,-1.8596311412953397,0.041847888650567475,0.0,0.0003538929181952692,0.0
34,80034,-1.9960671745162442,0.12369659303965362,0.0,0.0010460587067400839,0.0
35,80035,-1.9371103696332526,0.0,0.029982634978916654,0.0,0.00025355262905786964
36,80036,-1.6885319439587319,0.0,0.10647657698892617,0.0,0.0009004350700867046
37,80037,-1.274664968389155,0.0,0.06378230474061472,0.0,0.0005393845826334182
38,80038,-0.7360224296709393,0.027755128912997733,0.0,0.0002347153914483918,0.0
39,80039,-0.12533145826336187,0.011477770961931692,0.0,9.706348375212109e-05,0.0
40,80040,0.49762807284939375,0.011946762801399191,0.0,0.00010102958326229721,0.0
41,80041,1.07187533480575,0.07423115510333182,0.0,0.0006277468457221083,0.0
42,80042,1.5411978896054788,0.14951059608259645,0.0,0.0012643586774614196,0.0
43,80043,1.859654264353426,0.047023257314005494,0.0,0.0003976591959717609,0.0
44,80044,1.9960711119590953,0.0,0.10958502978954454,0.0,0.0009267221652820836
45,80045,1.9370947360279402,0.2571085644056845,0.0,0.0021742769607873674,0.0
46,80046,1.6884982696648125,0.31495564745151605,0.0,0.002663469455039901,0.0
47,80047,1.2746165497503197,0.0,0.05369317311966189,0.0,0.000454064334789881
48,80048,0.7359640063174909,0.044477214973055505,0.0,0.0003761282087955348,0.0
49,80049,0.12526874921936965,0.021549070383339784,0.0,0.0001822329309378898,0.0
50,80050,-0.4976889290846038,0.0,0.020991202038003025,0.0,0.00017751523398671244
51,80051,-1.0719283810805853,0.0,0.0710599960598266,0.0,0.0006009294658218164
52,80052,-1.5412379332616455,0.042436582656408574,0.0,0.0003588712969467225,0.0
53,80053,-1.8596773855760704,0.05980750712474404,0.0,0.0005057711131639854,0.0
54,80054,-1.99607504743232,0.2467444383770642,0.0,0.002086631181679172,0.0
55,80055,-1.9370791005143748,0.0,0.38461269364368345,0.0,0.003252534665847723
56,80056,-1.688464593700479,0.023204441317335928,0.0,0.00019623182238541755,0.0
57,80057,-1.2745681298478562,0.16828663082640924,0.0,0.0014231410185039364,0.0
58,80058,-0.7359055822511914,0.012768455387662093,0.0,0.00010797834929539678,0.0
59,80059,-0.1252060400372163,0.033010628904955236,0.0,0.00027915931176798563,0.0
60,80060,0.4977497848286047,0.0,0.000903067467495741,0.0,7.636924865382556e-06
61,80061,1.071981426285163,0.0,0.2940647302386715,0.0,0.002486802294649503
62,80062,1.5412779754059145,0.003947348445485712,0.0,3.3381341461955815e-05,0.0
63,80063,1.85970050496325,0.0,0.5242358478334153,0.0,0.004433278714763132
64,80064,1.9960789809354578,0.0,0.06673662137065202,0.0,0.0005643682022899988
65,80065,1.9370634630871402,0.12470796684412197,0.0,0.0010546115403140353,0.0
66,80066,1.688430916077464,0.15426413472269193,0.0,0.0013045576866669783,0.0
67,80067,1.2745197086874192,0.025089111741486998,0.0,0.0002121698192054816,0.0
68,80068,0.7358471574518023,0.09601347560975494,0.0,0.0008119522911497165,0.0
69,80069,0.12514333074601044,0.02508363306266631,0.0,0.0002121234879400766,0.0
70,80070,-0.4978106400813364,0.0,0.035955572575260504,0.0,0.00030406366759122463
71,80071,-1.072034470437859,0.1034690332866659,0.0,0.0008750013277471551,0.0
72,80072,-1.5413180160196993,0.06194811532298679,0.0,0.0005238734859817493,0.0
73,80073,-1.859723622517619,0.07212612406819417,0.0,0.0006099453364957553,0.0
74,80074,-1.9960829124685053,0.09100518850508534,0.0,0.000769598963519955,0.0
75,80075,-1.9370478237480624,0.0,0.2467618120294632,0.0,0.0020867781045645424
76,80076,-1.6883972367880014,0.0,0.10947309360426703,0.0,0.0009257755602193939
77,80077,-1.2744712862690564,0.0,0.07720375588635253,0.0,0.0006528850880481874
78,80078,-0.7357887319261467,0.004506524789212128,0.0,3.8110099696797346e-05,0.0
79,80079,-0.12508062133129064,0.0,0.010127544598302986,0.0,8.564509292149385e-05
80,80080,0.4978714948427389,0.0,0.005497612477852883,0.0,4.649138070356863e-05
81,80081,1.0720875135324783,0.0,0.04636727840218767,0.0,0.0003921118123673883
82,80082,1.5413580551168704,0.0,0.19914856687978122,0.0,0.0016841295883761585
83,80083,1.8597467382311237,0.10353696329654662,0.0,0.0008755757880175513,0.0
84,80084,-3.0039131579685416,0.0,0.44189877300562935,0.0,0.00373698294869054
85,80085,1.9370321824971566,0.0,0.09077012677426811,0.0,0.0007676111288989649
86,80086,1.6883635558243237,0.0,0.060346400763559946,0.0,0.0005103283476765763
87,80087,1.2744228625928156,0.1479301442141455,0.0,0.0012509933502769693,0.0
88,80088,0.7357303056742821,0.1094957691342899,0.0,0.0009259673192244521,0.0
89,80089,0.12501791177859528,0.0,0.0010429327252053577,0.0,8.819716298859533e-06
90,80090,-0.4979323491057052,0.0,0.039400313498829415,0.0,0.00033319463350560505
91,80091,-1.0721405555689685,0.08669023979976018,0.0,0.0007331089555785458,0.0
92,80092,-1.5413980926927517,0.0,0.011223504487114937,0.0,9.491324134626185e-05
93,80093,-1.8597698521090955,0.12694467115302033,0.0,0.0010735265642385515,0.0
94,80094,-1.9960907696243133,0.0,0.0031404515687686037,0.0,2.6557697555605627e-05
95,80095,-1.9370165393344383,1.0,0.0,0.008456649298374346,0.0
