,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.025122386716593195,0.0,0.0001439191597755842,0.0
1,80001,1.071663139158449,0.1306003978300216,0.0,0.000748173321830093,0.0
2,80002,1.541037699751342,0.0,0.14530678469570274,0.0,0.0008324221181295929
3,80003,1.8595617611113358,0.13287955222650047,0.0,0.00076122996288257,0.0
4,80004,1.9960553503654095,0.0,0.11204666012011032,0.0,0.0006418841235930751
5,80005,1.937157258970549,0.0,0.10184937299112662,0.0,0.000583466704414332
6,80006,1.6886329568371727,0.0,0.07633329229845784,0.0,0.00043729218144874946
7,80007,1.2748102167794828,0.0,0.07095281947777589,0.0,0.0004064689505080181
8,80008,0.7361976953453551,0.023934256284844458,0.0,0.00013711269129111734,0.0
9,80009,0.12551958467467797,0.005902357299532679,0.0,3.381296183467171e-05,0.0
10,80010,-0.4974455011971096,0.0,0.06146594754205535,0.0,0.00035212130220174995
11,80011,-1.0717161896585063,0.0,0.1207230129381395,0.0,0.0006915885335113624
12,80012,-1.5410777494964356,0.0,0.26758061676784756,0.0,0.0015328948627331492
13,80013,-1.8595848896729326,0.0,0.06846115479737731,0.0,0.0003921948971988789
14,80014,-1.996059293719398,0.0,0.23125933910419552,0.0,0.0013248203743376707
15,80015,-1.937141631104572,0.19540199285677073,0.0,0.001119403619873691,0.0
16,80016,-1.6885992875468947,0.023484564860635163,0.0,0.00013453653430967334,0.0
17,80017,-1.2747618019037847,0.03477357162725074,0.0,0.00019920811137281481,0.0
18,80018,-0.7361392741849289,0.0,0.011638357848823024,0.0,6.667291215861543e-05
19,80019,-0.12545687599470876,0.0,0.0008358694553536135,0.0,4.788463415265849e-06
20,80020,0.4975063589126339,0.014244454611233954,0.0,8.160251500930005e-05,0.0
21,80021,1.071769239094658,0.0,0.08392007129468737,0.0,0.0004807547262641758
22,80022,1.541117797720516,0.0,0.48523703928428424,0.0,0.002779787914802727
23,80023,1.8596080164045123,0.6306858727619378,0.0,0.0036130237908597066,0.0
24,80024,1.9960632351024021,0.17058725757833668,0.0,0.00097724690954143,0.0
25,80025,1.9371260013230547,0.0,0.09891452448795164,0.0,0.0005666537743607319
26,80026,1.6885656165822045,0.0,0.16346692185971798,0.0,0.0009364564884121016
27,80027,1.274713385781135,0.0,0.0646588093312607,0.0,0.00037041231854370024
28,80028,0.7360808522844174,0.0,0.0008337498648037198,0.0,4.776320871070098e-06
29,80029,0.12539416719817773,0.0,0.029295439858137814,0.0,0.0001678254195034182
30,80030,-0.49756721612303473,0.0,0.030317352275726597,0.0,0.0001736796712575508
31,80031,-1.0718222874852805,0.0,0.138024242028156,0.0,0.000790702458546019
32,80032,-1.5411578444189062,0.0,0.08315226514270242,0.0,0.0004763561785660301
33,80033,-1.8596311412953397,0.01623099155583571,0.0,9.298283214061009e-05,0.0
34,80034,-1.9960671745162442,0.10898506680851766,0.0,0.0006243451078160457,0.0
35,80035,-1.9371103696332526,0.07753265313829572,0.0,0.00044416298581476923,0.0
36,80036,-1.6885319439587319,0.1691379916485847,0.0,0.0009689444684854009,0.0
37,80037,-1.274664968389155,0.006301843497522665,0.0,3.610150705154345e-05,0.0
38,80038,-0.7360224296709393,0.02421163642079651,0.0,0.00013870172487120668,0.0
39,80039,-0.12533145826336187,0.006852710604451488,0.0,3.9257271353381815e-05,0.0
40,80040,0.49762807284939375,0.0,0.040450605889765394,0.0,0.00023173026025521642
41,80041,1.07187533480575,0.12070036786654575,0.0,0.0006914588062002754,0.0
42,80042,1.5411978896054788,0.0,0.2485233395026654,0.0,0.0014237210265624076
43,80043,1.859654264353426,0.2340377765679993,0.0,0.0013407372690893756,0.0
44,80044,1.9960711119590953,0.13167380018746502,0.0,0.0007543225451155684,0.0
45,80045,1.9370947360279402,0.2779006508504044,0.0,0.0015920154650378646,0.0
46,80046,1.6884982696648125,0.10359425559148709,0.0,0.0005934626510806991,0.0
47,80047,1.2746165497503197,0.0,0.21424669004316174,0.0,0.0012273596439523814
48,80048,0.7359640063174909,0.01028623538487045,0.0,5.892697897475844e-05,0.0
49,80049,0.12526874921936965,0.014005795758081434,0.0,8.023530487890155e-05,0.0
50,80050,-0.4976889290846038,0.029539293227233972,0.0,0.00016922238756957668,0.0
51,80051,-1.0719283810805853,0.06051284249966198,0.0,0.0003466612287450936,0.0
52,80052,-1.5412379332616455,0.1932643932663315,0.0,0.0011071579068981218,0.0
53,80053,-1.8596773855760704,0.0,0.09457347589058235,0.0,0.0005417851154340816
54,80054,-1.99607504743232,0.0,0.04438040127648606,0.0,0.0002542429640252467
55,80055,-1.9370791005143748,0.30735449505916046,0.0,0.0017607483389684023,0.0
56,80056,-1.688464593700479,0.0,0.14967821897404993,0.0,0.0008574648481636137
57,80057,-1.2745681298478562,0.0,0.09838777851132695,0.0,0.000563636193299418
