,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010356177275377772,0.0,5.289275282279183e-06
1,80001,1.071663139158449,0.0,0.1214134538514615,0.0,6.201025371779897e-05
2,80002,1.541037699751342,0.0,0.1350284397936694,0.0,6.89639207609379e-05
3,80003,1.8595617611113358,0.0,0.0880108783033848,0.0,4.495034710235718e-05
4,80004,1.9960553503654095,0.0,0.1573101689189019,0.0,8.034400783116752e-05
5,80005,1.937157258970549,0.0327478826656468,0.0,1.6725531219150177e-05,0.0
6,80006,1.6886329568371727,0.0,0.03750272624339598,0.0,1.9154002259973997e-05
7,80007,1.2748102167794828,0.270392743776057,0.0,0.00013809937954255196,0.0
8,80008,0.7361976953453551,0.1751019115558025,0.0,8.94308959806945e-05,0.0
9,80009,0.12551958467467797,0.021265953681281573,0.0,1.0861293715773472e-05,0.0
10,80010,-0.4974455011971096,0.0,0.12452646696372487,0.0,6.360018240193352e-05
11,80011,-1.0717161896585063,0.0,0.0474743555098654,0.0,2.424687492917659e-05
12,80012,-1.5410777494964356,0.05558733204317658,0.0,2.8390466246928392e-05,0.0
13,80013,-1.8595848896729326,0.021420741373688462,0.0,1.0940349403376978e-05,0.0
14,80014,-1.996059293719398,0.0,0.031123398484888567,0.0,1.589584823910244e-05
15,80015,-1.937141631104572,0.0,0.36634667856031267,0.0,0.00018710653363004115
16,80016,-1.6885992875468947,0.0,0.21738465941047166,0.0,0.00011102622861624817
17,80017,-1.2747618019037847,0.0,0.3333943161217109,0.0,0.00017027656717575953
18,80018,-0.7361392741849289,0.09019294362870604,0.0,4.606480699258913e-05,0.0
19,80019,-0.12545687599470876,0.040827439242435135,0.0,2.085205375319244e-05,0.0
20,80020,0.4975063589126339,0.0,0.08512038386079684,0.0,4.347406677205662e-05
21,80021,1.071769239094658,0.0,0.3249741349392401,0.0,0.00016597607530346968
22,80022,1.541117797720516,0.0,0.33705335858113006,0.0,0.00017214537284823773
23,80023,1.8596080164045123,0.0,0.20521763350515634,0.0,0.00010481208727156099
24,80024,1.9960632351024021,0.0,0.26809030588774624,0.0,0.0001369234410193114
25,80025,1.9371260013230547,0.0,0.09631409458065976,0.0,4.9191100756046115e-05
26,80026,1.6885656165822045,0.2996013292407421,0.0,0.00015301726333506,0.0
27,80027,1.274713385781135,0.3485608116620086,0.0,0.00017802264643328826,0.0
28,80028,0.7360808522844174,0.08710945176915819,0.0,4.4489955882750375e-05,0.0
29,80029,0.12539416719817773,0.030111284150763747,0.0,1.5378924746197905e-05,0.0
30,80030,-0.49756721612303473,0.0,0.05131221343239482,0.0,2.6207008143079467e-05
31,80031,-1.0718222874852805,0.0,0.28250998111280434,0.0,0.00014428809205978052
32,80032,-1.5411578444189062,0.0,0.2689634530709385,0.0,0.00013736938894884625
33,80033,-1.8596311412953397,0.0,0.17185934864709704,0.0,8.77748015176316e-05
34,80034,-1.9960671745162442,0.0,0.06372151253621275,0.0,3.2544887195834395e-05
35,80035,-1.9371103696332526,0.0,0.4449827663038883,0.0,0.00022726883523394636
36,80036,-1.6885319439587319,0.0,0.19171873218307353,0.0,9.791770885351543e-05
37,80037,-1.274664968389155,0.0,0.08583086998521604,0.0,4.383693780027159e-05
38,80038,-0.7360224296709393,0.0517481461636682,0.0,2.6429654797240437e-05,0.0
39,80039,-0.12533145826336187,0.008003418333186399,0.0,4.087635972021219e-06,0.0
40,80040,0.49762807284939375,0.0,0.1551909017007044,0.0,7.926162121150166e-05
41,80041,1.07187533480575,0.0,0.18622606781447762,0.0,9.511240597909064e-05
42,80042,1.5411978896054788,0.0,0.35454420777910095,0.0,0.00018107858380715555
43,80043,1.859654264353426,0.0,0.09037686027559655,0.0,4.615873989355544e-05
