,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.027225699472084447,0.0,0.00012400463036580357
1,80001,1.071663139158449,0.0,0.051043241380392394,0.0,0.00023248615840111025
2,80002,1.541037699751342,0.0,0.002930518763221205,0.0,1.3347605499939612e-05
3,80003,1.8595617611113358,0.16182724509472987,0.0,0.0007370729898662136,0.0
4,80004,1.9960553503654095,0.0,0.027162181536533787,0.0,0.0001237153258383796
5,80005,1.937157258970549,0.0745470021397627,0.0,0.0003395385104687006,0.0
6,80006,1.6886329568371727,0.10321192767224906,0.0,0.00047009836986786524,0.0
7,80007,1.2748102167794828,0.0,0.0966826146241557,0.0,0.0004403593708055412
8,80008,0.7361976953453551,0.06952294795194826,0.0,0.0003166554993954134,0.0
9,80009,0.12551958467467797,0.009072895658543002,0.0,4.132423020531457e-05,0.0
10,80010,-0.4974455011971096,0.002744540947892219,0.0,1.2500534141139187e-05,0.0
11,80011,-1.0717161896585063,0.04701221725837349,0.0,0.00021412609177512242,0.0
12,80012,-1.5410777494964356,0.0,0.08717193811855131,0.0,0.0003970411844053918
13,80013,-1.8595848896729326,0.0,0.17723176795083462,0.0,0.0008072358213002224
14,80014,-1.996059293719398,0.0,0.12061031040553434,0.0,0.0005493426156223579
15,80015,-1.937141631104572,0.0,0.14762209653783687,0.0,0.0006723729369660123
16,80016,-1.6885992875468947,0.0,0.14898949893161173,0.0,0.0006786010314388551
17,80017,-1.2747618019037847,0.0,0.03511842314963928,0.0,0.00015995354265061547
18,80018,-0.7361392741849289,0.01797303410521087,0.0,8.18616048066595e-05,0.0
19,80019,-0.12545687599470876,0.0,0.004426777721627358,0.0,2.0162601722862066e-05
20,80020,0.4975063589126339,0.023438817923678433,0.0,0.00010675655756125877,0.0
21,80021,1.071769239094658,0.0,0.0772910713370644,0.0,0.00035203689593198254
22,80022,1.541117797720516,0.0,0.30190843255392547,0.0,0.0013750994211023054
23,80023,1.8596080164045123,0.06688690106587558,0.0,0.00030464912210951357,0.0
24,80024,1.9960632351024021,0.39896915374755076,0.0,0.0018171809502470302,0.0
25,80025,1.9371260013230547,0.18912699649256498,0.0,0.0008614149038228392,0.0
26,80026,1.6885656165822045,0.3263733086111513,0.0,0.0014865293557319783,0.0
27,80027,1.274713385781135,0.0,0.30653111323918886,0.0,0.001396154300161078
28,80028,0.7360808522844174,0.1155849500767412,0.0,0.0005264536554813732,0.0
29,80029,0.12539416719817773,0.0,0.003228650268256929,0.0,1.4705502185762581e-05
30,80030,-0.49756721612303473,0.05274021535721733,0.0,0.0002402153493793743,0.0
31,80031,-1.0718222874852805,0.0,0.13957200256201674,0.0,0.000635707251704001
32,80032,-1.5411578444189062,0.0,0.12954697597110823,0.0,0.000590046359939306
33,80033,-1.8596311412953397,0.1611300609457484,0.0,0.0007338975319581444,0.0
34,80034,-1.9960671745162442,0.23797726560583418,0.0,0.0010839127526245617,0.0
35,80035,-1.9371103696332526,0.0,0.002069852799733907,0.0,9.427538550691847e-06
36,80036,-1.6885319439587319,0.0,0.07138325584737201,0.0,0.0003251286257947972
37,80037,-1.274664968389155,0.23717095662629523,0.0,0.001080240264904976,0.0
38,80038,-0.7360224296709393,0.07151993666770179,0.0,0.0003257511646067189,0.0
39,80039,-0.12533145826336187,0.0,0.008685848893220351,0.0,3.956135204244764e-05
40,80040,0.49762807284939375,0.0,0.03528004130087477,0.0,0.00016068966328270097
41,80041,1.07187533480575,0.0,0.15857822418074077,0.0,0.0007222747056971297
42,80042,1.5411978896054788,0.0,0.2368777978125386,0.0,0.0010789050172880822
43,80043,1.859654264353426,0.0,0.03420003540876151,0.0,0.00015577057087952088
44,80044,1.9960711119590953,0.06396892044448935,0.0,0.0002913586239630623,0.0
45,80045,1.9370947360279402,0.2379218567389875,0.0,0.0010836603823940242,0.0
46,80046,1.6884982696648125,0.18738607868360038,0.0,0.0008534855622968575,0.0
47,80047,1.2746165497503197,0.0,0.3056822090687033,0.0,0.001392287804536788
48,80048,0.7359640063174909,0.06523560550876756,0.0,0.000297127982188248,0.0
49,80049,0.12526874921936965,0.007701013054600933,0.0,3.507572976250527e-05,0.0
50,80050,-0.4976889290846038,0.026875193964203844,0.0,0.0001224081863151933,0.0
51,80051,-1.0719283810805853,0.0,0.03582036769354701,0.0,0.0001631506826834664
52,80052,-1.5412379332616455,0.0,0.11497246170726604,0.0,0.0005236639606219998
53,80053,-1.8596773855760704,0.0,0.07923540270618802,0.0,0.00036089272323530045
54,80054,-1.99607504743232,0.0,0.16149952866761316,0.0,0.0007355803430215998
55,80055,-1.9370791005143748,0.0,0.07449817291995393,0.0,0.00033931610849296276
56,80056,-1.688464593700479,0.0,0.175282385688309,0.0,0.0007983569887415217
57,80057,-1.2745681298478562,0.0,0.021769975418638548,0.0,9.915549672576396e-05
58,80058,-0.7359055822511914,0.0,0.004269743090018329,0.0,1.9447357603339104e-05
59,80059,-0.1252060400372163,0.005527443891609082,0.0,2.5175795294056602e-05,0.0
60,80060,0.4977497848286047,0.0,0.021083997333847037,0.0,9.603107897000224e-05
61,80061,1.071981426285163,0.0,0.13312637369913427,0.0,0.0006063494081916081
62,80062,1.5412779754059145,0.0,0.23106017867636,0.0,0.001052407563610885
63,80063,1.85970050496325,0.0,0.2852885210535957,0.0,0.001299400870751967
64,80064,1.9960789809354578,0.20815393624670517,0.0,0.0009480767225071958,0.0
65,80065,1.9370634630871402,0.12609638465113662,0.0,0.0005743299849894076,0.0
66,80066,1.688430916077464,0.14955887169458318,0.0,0.0006811943480618136,0.0
67,80067,1.2745197086874192,0.0,0.25127944258528273,0.0,0.0011445000496043268
68,80068,0.7358471574518023,0.0,0.0044892277500549384,0.0,2.044704226402929e-05
69,80069,0.12514333074601044,0.011962787832144436,0.0,5.4486794169994876e-05,0.0
70,80070,-0.4978106400813364,0.0,0.004551890187202498,0.0,2.0732450261141388e-05
71,80071,-1.072034470437859,0.0,0.18169749852697245,0.0,0.0008275758412132108
72,80072,-1.5413180160196993,0.10677442939964651,0.0,0.00048632446206933164,0.0
73,80073,-1.859723622517619,0.0,0.332048710016398,0.0,0.0015123790516840248
74,80074,-1.9960829124685053,0.0,0.5722926549357114,0.0,0.0026066158266799494
75,80075,-1.9370478237480624,0.02072408582661605,0.0,9.439179350501943e-05,0.0
76,80076,-1.6883972367880014,0.2713394942169709,0.0,0.0012358673729767529,0.0
77,80077,-1.2744712862690564,0.20155714592657226,0.0,0.0009180303853657919,0.0
78,80078,-0.7357887319261467,0.09174328860684813,0.0,0.00041786227031192705,0.0
79,80079,-0.12508062133129064,0.03606194323831991,0.0,0.00016425098448345126,0.0
80,80080,0.4978714948427389,0.0,0.30993002220154026,0.0,0.001411635277976012
81,80081,1.0720875135324783,0.0,0.13063569963373667,0.0,0.0005950051590876316
82,80082,1.5413580551168704,0.0,0.29439633302700624,0.0,0.0013408841339592923
83,80083,1.8597467382311237,0.4321137308872918,0.0,0.0019681442355451244,0.0
84,80084,-3.0039131579685416,0.0,0.03455692119563111,0.0,0.0001573960751252043
85,80085,1.9370321824971566,0.5727771414135763,0.0,0.002608822512560195,0.0
86,80086,1.6883635558243237,0.2353489601581202,0.0,0.0010719416351931664,0.0
87,80087,1.2744228625928156,0.5967816760244548,0.0,0.0027181557344514167,0.0
88,80088,0.7357303056742821,0.08338450731035477,0.0,0.00037979060989258524,0.0
89,80089,0.12501791177859528,0.0011087790637959222,0.0,5.050145290273724e-06,0.0
90,80090,-0.4979323491057052,0.025002646167760652,0.0,0.00011387931095688245,0.0
91,80091,-1.0721405555689685,0.0,0.16066626088715627,0.0,0.0007317850663119146
92,80092,-1.5413980926927517,0.0,0.1798356212634774,0.0,0.000819095566828234
93,80093,-1.8597698521090955,0.13274186276721295,0.0,0.0006045980799646362,0.0
94,80094,-1.9960907696243133,0.0,0.2921260645836064,0.0,0.0013305437642125537
95,80095,-1.9370165393344383,1.0,0.0,0.004554690339285875,0.0
