,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002947585518167258,0.0,1.664780676303836e-05
1,80001,1.071663139158449,0.00969745351083084,0.0,5.477070339327774e-05,0.0
2,80002,1.541037699751342,0.0,0.03752970898212273,0.0,0.00021196580698222556
3,80003,1.8595617611113358,0.0,0.09523541076397006,0.0,0.0005378845518222524
4,80004,1.9960553503654095,0.09353619830872843,0.0,0.0005282874899457239,0.0
5,80005,1.937157258970549,0.0,0.029187367898020292,0.0,0.00016484870674424949
6,80006,1.6886329568371727,0.0,0.013431292203157212,0.0,7.585922640680344e-05
7,80007,1.2748102167794828,0.09327337189052537,0.0,0.0005268030602674336,0.0
8,80008,0.7361976953453551,0.08247069635527561,0.0,0.0004657901214650809,0.0
9,80009,0.12551958467467797,0.011500586992830792,0.0,6.495470572036352e-05,0.0
10,80010,-0.4974455011971096,0.0,0.04885950498586372,0.0,0.00027595589424938026
11,80011,-1.0717161896585063,0.0,0.017923735409003046,0.0,0.00010123230750110476
12,80012,-1.5410777494964356,0.0,0.15707820905398037,0.0,0.0008871693984440392
13,80013,-1.8595848896729326,0.22485546309252388,0.0,0.0012699717365640241,0.0
14,80014,-1.996059293719398,0.06975132813380826,0.0,0.0003939518039696887,0.0
15,80015,-1.937141631104572,0.1632950023053346,0.0,0.0009222815171922199,0.0
16,80016,-1.6885992875468947,0.06311064245823071,0.0,0.0003564455632788907,0.0
17,80017,-1.2747618019037847,0.12422087056245888,0.0,0.0007015928923229527,0.0
18,80018,-0.7361392741849289,0.0,0.0795402795191935,0.0,0.00044923928250839383
19,80019,-0.12545687599470876,0.0044206198054226745,0.0,2.4967426335876345e-05,0.0
20,80020,0.4975063589126339,0.0,0.024185052437533865,0.0,0.0001365958941826932
21,80021,1.071769239094658,0.007553709111961432,0.0,4.266294866258069e-05,0.0
22,80022,1.541117797720516,0.0,0.26307243781337064,0.0,0.0014858191840084571
23,80023,1.8596080164045123,0.0,0.12807715709808257,0.0,0.0007233729942647913
24,80024,1.9960632351024021,0.13244618234554367,0.0,0.0007480490172721892,0.0
25,80025,1.9371260013230547,0.27501740827163085,0.0,0.0015532837439859951,0.0
26,80026,1.6885656165822045,0.23183512229841674,0.0,0.0013093924817859691,0.0
27,80027,1.274713385781135,0.0733395411398395,0.0,0.00041421784082624493,0.0
28,80028,0.7360808522844174,0.022299848655995238,0.0,0.00012594836315413854,0.0
29,80029,0.12539416719817773,0.024001406127810765,0.0,0.00013555866955997344,0.0
30,80030,-0.49756721612303473,0.04449863476043368,0.0,0.00025132593037413797,0.0
31,80031,-1.0718222874852805,0.0,0.034247735311643046,0.0,0.00019342939365994203
32,80032,-1.5411578444189062,0.16764477710768289,0.0,0.0009468488147060349,0.0
33,80033,-1.8596311412953397,0.25169526802957054,0.0,0.0014215615321426852,0.0
34,80034,-1.9960671745162442,0.0,0.19668950705498311,0.0,0.001110891909865471
35,80035,-1.9371103696332526,0.0,0.1119277089873663,0.0,0.0006321617673742188
36,80036,-1.6885319439587319,0.06963056882066847,0.0,0.0003932697617702012,0.0
37,80037,-1.274664968389155,0.21051002979226716,0.0,0.0011889494896969604,0.0
38,80038,-0.7360224296709393,0.0,0.06716639988858636,0.0,0.00037935226626076036
39,80039,-0.12533145826336187,0.02406511754379463,0.0,0.00013591850826027974,0.0
40,80040,0.49762807284939375,0.006281830515038234,0.0,3.547944576601765e-05,0.0
41,80041,1.07187533480575,0.019211144682400493,0.0,0.00010850352683515501,0.0
42,80042,1.5411978896054788,0.0,0.015198191825752284,0.0,8.583858181662976e-05
43,80043,1.859654264353426,0.0,0.0010177569043341784,0.0,5.748237047126815e-06
44,80044,1.9960711119590953,0.0,0.04658019063152771,0.0,0.0002630824475964061
45,80045,1.9370947360279402,0.5547754314186701,0.0,0.0031333422295010695,0.0
46,80046,1.6884982696648125,0.5708473448822066,0.0,0.0032241155448142727,0.0
47,80047,1.2746165497503197,0.008879155582560447,0.0,5.014900007017602e-05,0.0
48,80048,0.7359640063174909,0.09895973033684867,0.0,0.00055891931135372,0.0
49,80049,0.12526874921936965,0.01867089228293127,0.0,0.0001054522099202776,0.0
50,80050,-0.4976889290846038,0.03944789800848019,0.0,0.000222799636925058,0.0
51,80051,-1.0719283810805853,0.0,0.03351642634665535,0.0,0.00018929899939041034
52,80052,-1.5412379332616455,0.0,0.08508871535598364,0.0,0.00048057655400694305
53,80053,-1.8596773855760704,0.13437925806742965,0.0,0.0007589669264822631,0.0
54,80054,-1.99607504743232,0.0920347517665086,0.0,0.000519807399462904,0.0
55,80055,-1.9370791005143748,0.21549570124238684,0.0,0.0012171082977702195,0.0
56,80056,-1.688464593700479,0.0,0.02911241482014898,0.0,0.00016442537573349312
57,80057,-1.2745681298478562,0.1208991907155642,0.0,0.0006828322206209948,0.0
58,80058,-0.7359055822511914,0.0,0.08322129436027845,0.0,0.0004700294592101581
59,80059,-0.1252060400372163,0.0,0.005140857153661048,0.0,2.9035288700884487e-05
60,80060,0.4977497848286047,0.08370440811642156,0.0,0.00047275806009629517,0.0
61,80061,1.071981426285163,0.0,0.2669218254126674,0.0,0.0015075603211236151
62,80062,1.5412779754059145,0.0,0.13617782179679394,0.0,0.000769125119088693
63,80063,1.85970050496325,0.0,0.28757018925688127,0.0,0.0016241811856015748
64,80064,1.9960789809354578,0.0,0.4280434469979768,0.0,0.0024175666992141917
65,80065,1.9370634630871402,0.09722431370064259,0.0,0.0005491177701821904,0.0
66,80066,1.688430916077464,0.16561854433936385,0.0,0.0009354047594357112,0.0
