,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06808537777649842,0.0,2.1456723087049624e-05,0.0
1,80001,1.071663139158449,0.16394641862804848,0.0,5.166678985263414e-05,0.0
2,80002,1.541037699751342,0.20613217831268038,0.0,6.4961394264485e-05,0.0
3,80003,1.8595617611113358,0.43183766156041886,0.0,0.00013609120526697466,0.0
4,80004,1.9960553503654095,0.14269610528860996,0.0,4.496987336736265e-05,0.0
5,80005,1.937157258970549,0.0,0.07097837034686401,0.0,2.2368433391118068e-05
6,80006,1.6886329568371727,0.0,0.09545561265534831,0.0,3.0082298354485446e-05
7,80007,1.2748102167794828,0.0,0.25400476175623815,0.0,8.004816913385584e-05
8,80008,0.7361976953453551,0.0,0.4103162999923139,0.0,0.00012930886946002705
9,80009,0.12551958467467797,0.0,0.052251957578005416,0.0,1.6466909946331014e-05
10,80010,-0.4974455011971096,0.08999822801010239,0.0,2.8362434340556486e-05,0.0
11,80011,-1.0717161896585063,0.05965704906341174,0.0,1.8800582793946135e-05,0.0
12,80012,-1.5410777494964356,0.0,0.09526920451048132,0.0,3.0023552878199606e-05
13,80013,-1.8595848896729326,0.0,0.4030324272150864,0.0,0.0001270133980051236
14,80014,-1.996059293719398,0.0,0.3395208936788796,0.0,0.00010699809615288587
15,80015,-1.937141631104572,0.0,0.312113060371715,0.0,9.83606719526659e-05
16,80016,-1.6885992875468947,0.0,0.6336458715498834,0.0,0.00019968992528365015
17,80017,-1.2747618019037847,0.0,0.2399085648387489,0.0,7.560583211940966e-05
18,80018,-0.7361392741849289,0.0,0.1480493424147239,0.0,4.665691587759732e-05
19,80019,-0.12545687599470876,0.0,0.08874240593260328,0.0,2.7966669090461875e-05
20,80020,0.4975063589126339,0.2766780201930055,0.0,8.719351874704042e-05,0.0
21,80021,1.071769239094658,0.4292428636724015,0.0,0.0001352734693364667,0.0
22,80022,1.541117797720516,0.4602031639900184,0.0,0.00014503043349384714,0.0
23,80023,1.8596080164045123,0.0,0.2383327762795074,0.0,7.510923123587816e-05
24,80024,1.9960632351024021,0.18623984138902056,0.0,5.869243639329005e-05,0.0
25,80025,1.9371260013230547,0.15977863035199794,0.0,5.03533348664809e-05,0.0
26,80026,1.6885656165822045,0.0,0.9011265140168393,0.0,0.00028398494227539935
27,80027,1.274713385781135,0.0,0.8221933793585313,0.0,0.0002591096097434159
28,80028,0.7360808522844174,0.0,0.4573764504427992,0.0,0.0001441396106503844
29,80029,0.12539416719817773,0.0,0.06530272287439644,0.0,2.0579785077287523e-05
30,80030,-0.49756721612303473,0.13899402081277903,0.0,4.380318230921024e-05,0.0
