,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04890171359009243,0.0,2.6005562124456363e-05,0.0
1,80001,1.071663139158449,0.11257478982201694,0.0,5.986642339169909e-05,0.0
2,80002,1.541037699751342,0.07847439475197504,0.0,4.1732090719926484e-05,0.0
3,80003,1.8595617611113358,0.1056045212775837,0.0,5.615968719885682e-05,0.0
4,80004,1.9960553503654095,0.03295353191428799,0.0,1.7524439503299863e-05,0.0
5,80005,1.937157258970549,0.0,0.07407098734576467,0.0,3.9390391902961195e-05
6,80006,1.6886329568371727,0.0,0.061267881951099404,0.0,3.2581797105694484e-05
7,80007,1.2748102167794828,0.0,0.1291415856882656,0.0,6.867652036936826e-05
8,80008,0.7361976953453551,0.0,0.1951937010091694,0.0,0.0001038025366645832
9,80009,0.12551958467467797,0.0,0.009674972822225361,0.0,5.145077509753845e-06
10,80010,-0.4974455011971096,0.05087768356538135,0.0,2.7056368040567396e-05,0.0
11,80011,-1.0717161896585063,0.00952531189040845,0.0,5.065488956015367e-06,0.0
12,80012,-1.5410777494964356,0.0,0.18096417833586792,0.0,9.623538392667024e-05
13,80013,-1.8595848896729326,0.0,0.04542175929769766,0.0,2.415494870220042e-05
14,80014,-1.996059293719398,0.0,0.3508797795503228,0.0,0.00018659521794672196
15,80015,-1.937141631104572,0.0,0.21549809496993666,0.0,0.00011460026009350508
16,80016,-1.6885992875468947,0.0,0.10062498015707225,0.0,5.351160482190343e-05
17,80017,-1.2747618019037847,0.0,0.057245015085120914,0.0,3.0442466875295027e-05
18,80018,-0.7361392741849289,0.0,0.1360255113388215,0.0,7.233734006305563e-05
19,80019,-0.12545687599470876,0.0,0.028925163287260098,0.0,1.538218347790755e-05
20,80020,0.4975063589126339,0.08917549966992451,0.0,4.742285753183719e-05,0.0
21,80021,1.071769239094658,0.2899503503917583,0.0,0.00015419340748109168,0.0
22,80022,1.541117797720516,0.3945927446996223,0.0,0.0002098414428206212,0.0
23,80023,1.8596080164045123,0.0,0.026424395599767277,0.0,1.405229410018432e-05
24,80024,1.9960632351024021,0.19546074133588986,0.0,0.00010394454669442539,0.0
25,80025,1.9371260013230547,0.0,0.1451897040045047,0.0,7.721078854147862e-05
26,80026,1.6885656165822045,0.0,0.3384699041756378,0.0,0.00017999573990555744
27,80027,1.274713385781135,0.0,0.4788343791518677,0.0,0.0002546405080758204
28,80028,0.7360808522844174,0.0,0.13640222279125866,0.0,7.253767236963832e-05
29,80029,0.12539416719817773,0.0,0.03136329874008344,0.0,1.667876550604905e-05
