,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02579152434688775,0.0,0.00017079995393807194,0.0
1,80001,1.071663139158449,0.05770989994741844,0.0,0.0003821739312581278,0.0
2,80002,1.541037699751342,0.1657395645988862,0.0,0.0010975818884711175,0.0
3,80003,1.8595617611113358,0.0,0.16817072988654785,0.0,0.0011136818643222369
4,80004,1.9960553503654095,0.212508267325811,0.0,0.0014072996144986623,0.0
5,80005,1.937157258970549,0.0,0.18322847700177447,0.0,0.0012133992163911225
6,80006,1.6886329568371727,0.0,0.0658616560661069,0.0,0.0004361575404027497
7,80007,1.2748102167794828,0.004388897779144279,0.0,2.906472407115424e-05,0.0
8,80008,0.7361976953453551,0.03981882821676766,0.0,0.00026369337204811607,0.0
9,80009,0.12551958467467797,0.0,0.00010497570896558778,0.0,6.951836585844304e-07
10,80010,-0.4974455011971096,0.0,0.021448794432814475,0.0,0.0001420409686484449
11,80011,-1.0717161896585063,0.0,0.07074353470630478,0.0,0.000468486945817582
12,80012,-1.5410777494964356,0.009862382469113596,0.0,6.531193925525063e-05,0.0
13,80013,-1.8595848896729326,0.0,0.015592432909939653,0.0,0.00010325821719496525
14,80014,-1.996059293719398,0.0,0.09740168478697371,0.0,0.000645025980293142
15,80015,-1.937141631104572,0.17854214579193287,0.0,0.0011823647903520084,0.0
16,80016,-1.6885992875468947,0.024176662891629633,0.0,0.00016010581044873076,0.0
17,80017,-1.2747618019037847,0.0,0.03616940215929682,0.0,0.00023952567284069663
18,80018,-0.7361392741849289,0.0,0.07532366359923373,0.0,0.0004988180651970031
19,80019,-0.12545687599470876,0.0,0.010555816934864296,0.0,6.990409027417957e-05
20,80020,0.4975063589126339,0.01576758492936136,0.0,0.0001044181314538911,0.0
21,80021,1.071769239094658,0.05296517616932547,0.0,0.0003507528104338,0.0
22,80022,1.541117797720516,0.1954419217417076,0.0,0.0012942806629837697,0.0
23,80023,1.8596080164045123,0.0,0.051969547306621136,0.0,0.00034415942876305606
24,80024,1.9960632351024021,0.2379586256797082,0.0,0.0015758402550629185,0.0
25,80025,1.9371260013230547,0.08727822864454189,0.0,0.0005779851253376228,0.0
26,80026,1.6885656165822045,0.0,0.47388223828471404,0.0,0.0031382039844754838
27,80027,1.274713385781135,0.0,0.2990816569011104,0.0,0.0019806170637834387
28,80028,0.7360808522844174,0.0,0.053203917423176476,0.0,0.00035233383350992496
29,80029,0.12539416719817773,0.0,0.026824065862449648,0.0,0.00017763778333214572
30,80030,-0.49756721612303473,0.05684575003973655,0.0,0.000376451246455069,0.0
31,80031,-1.0718222874852805,0.0,0.15060196992281644,0.0,0.000997335759602123
32,80032,-1.5411578444189062,0.0,0.13422588931231508,0.0,0.0008888879696870882
33,80033,-1.8596311412953397,0.04290620810362718,0.0,0.000284139016724739,0.0
34,80034,-1.9960671745162442,0.0,0.09284591296553298,0.0,0.0006148561614492109
35,80035,-1.9371103696332526,0.0,0.05538050545594167,0.0,0.0003667479150794509
36,80036,-1.6885319439587319,0.057971842318888335,0.0,0.0003839085997631666,0.0
