,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006802251722121809,0.0,6.55070698040757e-05
1,80001,1.071663139158449,0.0,0.013147898730186592,0.0,0.00012661694319459767
2,80002,1.541037699751342,0.0,0.018076622586238763,0.0,0.0001740815579828772
3,80003,1.8595617611113358,0.07159865593277669,0.0,0.0006895096423458133,0.0
4,80004,1.9960553503654095,0.0,0.02033172110350505,0.0,0.0001957986161013249
5,80005,1.937157258970549,0.0,0.025953778049584725,0.0,0.00024994016978885174
6,80006,1.6886329568371727,0.03922305171628186,0.0,0.00037772597834792923,0.0
7,80007,1.2748102167794828,0.0,0.023142803128251135,0.0,0.00022286990865892878
8,80008,0.7361976953453551,0.0,0.03592521232512512,0.0,0.0003459671131920616
9,80009,0.12551958467467797,0.0,0.00017851005877318177,0.0,1.719088231144862e-06
10,80010,-0.4974455011971096,0.026026298785634103,0.0,0.0002506385592505619,0.0
11,80011,-1.0717161896585063,0.0,0.029795265270127456,0.0,0.00028693447429087077
12,80012,-1.5410777494964356,0.0,0.04452866031846428,0.0,0.0004288200700184822
13,80013,-1.8595848896729326,0.0,0.10787297888395021,0.0,0.001038838761985758
14,80014,-1.996059293719398,0.0,0.055472368584565085,0.0,0.0005342102100174894
15,80015,-1.937141631104572,0.0,0.055202993950434646,0.0,0.0005316160774151861
16,80016,-1.6885992875468947,0.0,0.03792615566788934,0.0,0.0003652366052048579
17,80017,-1.2747618019037847,0.048117344957743426,0.0,0.0004633798341632798,0.0
18,80018,-0.7361392741849289,0.0,0.01978002412266676,0.0,0.00019048566178695578
19,80019,-0.12545687599470876,0.0,0.006365473737061753,0.0,6.130080882976294e-05
20,80020,0.4975063589126339,0.05751541934859899,0.0,0.000553885205075022,0.0
21,80021,1.071769239094658,0.0,0.028270982530498114,0.0,0.0002722553209891313
22,80022,1.541117797720516,0.18661518044797298,0.0,0.0017971422040071689,0.0
23,80023,1.8596080164045123,0.14557779504841598,0.0,0.0014019438226824917,0.0
24,80024,1.9960632351024021,0.1851646192802513,0.0,0.0017831730044610829,0.0
25,80025,1.9371260013230547,0.12648751768574415,0.0,0.0012181005627059805,0.0
26,80026,1.6885656165822045,0.0,0.06747674880377912,0.0,0.00064981483699966
27,80027,1.274713385781135,0.0,0.12480057118417995,0.0,0.001201854924239776
28,80028,0.7360808522844174,0.0,0.035774764925767207,0.0,0.0003445182740878677
29,80029,0.12539416719817773,0.010535419352655666,0.0,0.0001014582345879946,0.0
30,80030,-0.49756721612303473,0.053695403409646396,0.0,0.000517097673388736,0.0
31,80031,-1.0718222874852805,0.0,0.05777780524568477,0.0,0.0005564120347158754
32,80032,-1.5411578444189062,0.003746751268864824,0.0,3.608197798823566e-05,0.0
33,80033,-1.8596311412953397,0.15456309451342143,0.0,0.0014884740869698938,0.0
34,80034,-1.9960671745162442,0.11594575019553516,0.0,0.0011165811942601372,0.0
35,80035,-1.9371103696332526,0.0068637174207204785,0.0,6.609899700305965e-05,0.0
36,80036,-1.6885319439587319,0.035249108731458444,0.0,0.0003394560978526742,0.0
37,80037,-1.274664968389155,0.13760268539469114,0.0,0.0013251418920684403,0.0
38,80038,-0.7360224296709393,0.0,0.028955655879982424,0.0,0.0002788488648228295
39,80039,-0.12533145826336187,0.0,0.01481397186299453,0.0,0.00014266156686746303
40,80040,0.49762807284939375,0.06174598916740604,0.0,0.0005946264542602498,0.0
41,80041,1.07187533480575,0.1862939596188799,0.0,0.0017940487819855327,0.0
42,80042,1.5411978896054788,0.1378265591234265,0.0,0.0013272978416825766,0.0
43,80043,1.859654264353426,0.0,0.03655372338249294,0.0,0.0003520198027115821
44,80044,1.9960711119590953,0.0,0.2288270754253929,0.0,0.0022036513518317695
45,80045,1.9370947360279402,0.040615355378968675,0.0,0.00039113414625260737,0.0
46,80046,1.6884982696648125,0.014817868683155605,0.0,0.0001426990940394545,0.0
47,80047,1.2746165497503197,0.0,0.17890279557602295,0.0,0.001722870366562562
48,80048,0.7359640063174909,0.0,0.0691188563230913,0.0,0.0006656286669324086
49,80049,0.12526874921936965,0.0,0.004548782521132476,0.0,4.380570233329107e-05
50,80050,-0.4976889290846038,0.04328878667440503,0.0,0.00041687983424545374,0.0
51,80051,-1.0719283810805853,0.0,0.08749727200247294,0.0,0.000842616553882002
52,80052,-1.5412379332616455,0.0,0.06458100743008519,0.0,0.0006219282576653174
53,80053,-1.8596773855760704,0.03937514178145614,0.0,0.00037919063665857027,0.0
54,80054,-1.99607504743232,0.0,0.009964459293737056,0.0,9.595977290753595e-05
55,80055,-1.9370791005143748,0.09668549337699685,0.0,0.0009311009974962838,0.0
56,80056,-1.688464593700479,0.0,0.041888507969518055,0.0,0.0004033948650597531
57,80057,-1.2745681298478562,0.0,0.012751561530213515,0.0,0.0001228001352190631
58,80058,-0.7359055822511914,0.0,0.05774709697058985,0.0,0.000556116307770978
59,80059,-0.1252060400372163,0.0,0.01438857215151057,0.0,0.00013856488098561197
60,80060,0.4977497848286047,0.024313894613146477,0.0,0.00023414775822725792,0.0
61,80061,1.071981426285163,0.08419275262168678,0.0,0.0008107933590651897,0.0
62,80062,1.5412779754059145,0.0,0.0038735670957657747,0.0,3.7303240235565556e-05
63,80063,1.85970050496325,0.0,0.006559372231335296,0.0,6.316809082962993e-05
64,80064,1.9960789809354578,0.0,0.006778467039139369,0.0,6.527801846166043e-05
65,80065,1.9370634630871402,0.0,0.195421029992544,0.0,0.0018819443290041644
66,80066,1.688430916077464,0.0,0.026139381587069417,0.0,0.0002517275696650358
67,80067,1.2745197086874192,0.00520915550583991,0.0,5.0165228703841494e-05,0.0
68,80068,0.7358471574518023,0.0,0.03482240727607514,0.0,0.00033534687591188787
69,80069,0.12514333074601044,0.0018502989632906547,0.0,1.7818755949960908e-05,0.0
70,80070,-0.4978106400813364,0.02658280048497236,0.0,0.00025599778398287845,0.0
71,80071,-1.072034470437859,0.0,0.11170646643837766,0.0,0.0010757560280734355
72,80072,-1.5413180160196993,0.0,0.017886793915178868,0.0,0.0001722534692096413
73,80073,-1.859723622517619,0.0,0.07151096576695444,0.0,0.0006886651681851514
74,80074,-1.9960829124685053,0.0,0.03782906986664953,0.0,0.00036430164916109405
75,80075,-1.9370478237480624,0.0,0.037297470085981686,0.0,0.00035918223497846555
76,80076,-1.6883972367880014,0.0,0.008604396849293459,0.0,8.286209450255657e-05
77,80077,-1.2744712862690564,0.0,0.047096182837001274,0.0,0.00045354583491459153
78,80078,-0.7357887319261467,0.046265369327958064,0.0,0.0004455449315734129,0.0
79,80079,-0.12508062133129064,0.0,0.004283942917985058,0.0,4.125524300320765e-05
80,80080,0.4978714948427389,0.0,0.01821577367286673,0.0,0.0001754216112942545
81,80081,1.0720875135324783,0.0,0.0381638094287652,0.0,0.000367525259335705
82,80082,1.5413580551168704,0.0,0.07509625985032041,0.0,0.0007231922805857985
