,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0017672197978543713,0.0,1.9677408242770408e-05,0.0
1,80001,1.071663139158449,0.0010451606320026256,0.0,1.1637518128847009e-05,0.0
2,80002,1.541037699751342,0.03157236122254571,0.0,0.0003515478050430041,0.0
3,80003,1.8595617611113358,0.0,0.08026372064268833,0.0,0.000893709995829283
4,80004,1.9960553503654095,0.0,0.0059101201772432214,0.0,6.580723441003057e-05
5,80005,1.937157258970549,0.0,0.035245141520653445,0.0,0.00039244299951718094
6,80006,1.6886329568371727,0.05088473020579031,0.0,0.0005665846494014195,0.0
7,80007,1.2748102167794828,0.008192858336212458,0.0,9.122476918410021e-05,0.0
8,80008,0.7361976953453551,0.0,0.003191428598718995,0.0,3.553550242640579e-05
9,80009,0.12551958467467797,0.00025431050289054593,0.0,2.8316633798903872e-06,0.0
10,80010,-0.4974455011971096,0.031298999843411654,0.0,0.00034850401645396815,0.0
11,80011,-1.0717161896585063,0.00035443599902682687,0.0,3.946527679948374e-06,0.0
12,80012,-1.5410777494964356,0.027693949374541064,0.0,0.0003083629712382654,0.0
13,80013,-1.8595848896729326,0.0,0.012305303024843846,0.0,0.0001370154813027979
14,80014,-1.996059293719398,0.0,0.035381124452813544,0.0,0.0003939571245136369
15,80015,-1.937141631104572,0.0,0.032631594354785486,0.0,0.0003633420158099141
16,80016,-1.6885992875468947,0.0024907885441182217,0.0,2.7734107035546505e-05,0.0
17,80017,-1.2747618019037847,0.009320055837218623,0.0,0.00010377574072960839,0.0
18,80018,-0.7361392741849289,0.0,0.020373494558740015,0.0,0.0002268521268553743
19,80019,-0.12545687599470876,0.0,0.006890282421440837,0.0,7.672101697779234e-05
20,80020,0.4975063589126339,0.014977556912440303,0.0,0.00016677014494928278,0.0
21,80021,1.071769239094658,0.15010513313092136,0.0,0.0016713710357583605,0.0
22,80022,1.541117797720516,0.04782192019933791,0.0,0.0005324812724812542,0.0
23,80023,1.8596080164045123,0.3738005393753174,0.0,0.004162145435212028,0.0
24,80024,1.9960632351024021,0.2409879060355346,0.0,0.002683320668084988,0.0
25,80025,1.9371260013230547,0.07578440544648335,0.0,0.0008438343018885602,0.0
26,80026,1.6885656165822045,0.0,0.05407566101945685,0.0,0.0006021146091558237
27,80027,1.274713385781135,0.0,0.1800755713373251,0.0,0.0020050819575792625
28,80028,0.7360808522844174,0.0,0.030002128731231707,0.0,0.00033406378533862877
29,80029,0.12539416719817773,0.0020978022468923253,0.0,2.335833452908327e-05,0.0
30,80030,-0.49756721612303473,0.049295269987668325,0.0,0.0005488865353153264,0.0
31,80031,-1.0718222874852805,0.0,0.0857519750708599,0.0,0.0009548198945834976
32,80032,-1.5411578444189062,0.0,0.10793495680088962,0.0,0.0012018200629121249
33,80033,-1.8596311412953397,0.07618837868516169,0.0,0.0008483324103560406,0.0
34,80034,-1.9960671745162442,0.05095480288197367,0.0,0.0005673648854861428,0.0
35,80035,-1.9371103696332526,0.0,0.011591121693111408,0.0,0.00012906330826754388
36,80036,-1.6885319439587319,0.032821791787395256,0.0,0.00036545980134668394,0.0
37,80037,-1.274664968389155,0.018228943267644345,0.0,0.00020297325717335456,0.0
38,80038,-0.7360224296709393,0.0,0.021761246250304792,0.0,0.0002423042831789227
39,80039,-0.12533145826336187,0.0,0.009435770177130334,0.0,0.00010506418165175624
40,80040,0.49762807284939375,0.05506549926611537,0.0,0.0006131361308123012,0.0
41,80041,1.07187533480575,0.07337236347850706,0.0,0.0008169770119463637,0.0
42,80042,1.5411978896054788,0.08420584796558377,0.0,0.0009376042803839117,0.0
43,80043,1.859654264353426,0.10137600914141784,0.0,0.001128788348976434,0.0
44,80044,1.9960711119590953,0.0,0.019401387462609117,0.0,0.00021602803569847
45,80045,1.9370947360279402,0.009097200024975514,0.0,0.00010129431493180664,0.0
46,80046,1.6884982696648125,0.02565349983653129,0.0,0.0002856432401629692,0.0
47,80047,1.2746165497503197,0.0,0.02784257458795356,0.0,0.00031001786385718993
48,80048,0.7359640063174909,0.014556562351690172,0.0,0.0001620825096874302,0.0
49,80049,0.12526874921936965,0.012784022485744983,0.0,0.0001423458642451731,0.0
50,80050,-0.4976889290846038,0.022423297596898664,0.0,0.0002496760060627544,0.0
51,80051,-1.0719283810805853,0.0,0.025043721169142934,0.0,0.00027885355628182363
52,80052,-1.5412379332616455,0.0,0.15642146458385212,0.0,0.0017417012984381201
53,80053,-1.8596773855760704,0.0,0.0043360567582853195,0.0,4.828055859276589e-05
54,80054,-1.99607504743232,0.15877354047250142,0.0,0.001767890885910557,0.0
55,80055,-1.9370791005143748,0.11019721419769964,0.0,0.0012270095511700682,0.0
56,80056,-1.688464593700479,0.14226496819778567,0.0,0.001584073391024371,0.0
57,80057,-1.2745681298478562,0.0,0.06357014996512089,0.0,0.0007078326048839917
58,80058,-0.7359055822511914,0.0,0.0044701806120408735,0.0,4.977398336576018e-05
59,80059,-0.1252060400372163,0.0,0.010671727558917187,0.0,0.00011882615851598878
60,80060,0.4977497848286047,0.05578186071073362,0.0,0.0006211125786838385,0.0
61,80061,1.071981426285163,0.0,0.15337236781697736,0.0,0.0017077506139073382
62,80062,1.5412779754059145,0.0,0.09862127756761865,0.0,0.0010981153235595001
63,80063,1.85970050496325,0.0,0.45697460650444405,0.0,0.005088261177067408
64,80064,1.9960789809354578,0.0,0.2925296857806226,0.0,0.0032572213468994903
65,80065,1.9370634630871402,0.0,0.11506566494553845,0.0,0.0012812181408380636
66,80066,1.688430916077464,0.0,0.16617248857769107,0.0,0.0018502757271225312
67,80067,1.2745197086874192,0.000405462645539472,0.0,4.514692520512025e-06,0.0
68,80068,0.7358471574518023,0.0,0.02267217992519497,0.0,0.00025244722851298023
69,80069,0.12514333074601044,0.011838107664931511,0.0,0.00013181341541530347,0.0
70,80070,-0.4978106400813364,0.0,0.019051053951692248,0.0,0.0002121271878674282
71,80071,-1.072034470437859,0.0,0.03859711238655129,0.0,0.00042976608701666795
72,80072,-1.5413180160196993,0.0,0.05409195891592276,0.0,0.0006022960808452238
73,80073,-1.859723622517619,0.0928869977850173,0.0,0.0010342660138146068,0.0
74,80074,-1.9960829124685053,0.11247458287541906,0.0,0.0012523672985454608,0.0
75,80075,-1.9370478237480624,0.025406069047334404,0.0,0.0002828881801207666,0.0
76,80076,-1.6883972367880014,0.05109167543490605,0.0,0.000568888916115808,0.0
77,80077,-1.2744712862690564,0.0,0.10491485463403362,0.0,0.0011681922236675363
78,80078,-0.7357887319261467,0.0,0.004519418157556363,0.0,5.0322227158160314e-05
79,80079,-0.12508062133129064,0.0,0.007160786104973172,0.0,7.973298607099823e-05
80,80080,0.4978714948427389,0.018342013607084696,0.0,0.00020423225802430572,0.0
81,80081,1.0720875135324783,0.0,0.007077239106083271,0.0,7.880271785727016e-05
82,80082,1.5413580551168704,0.056997397282715544,0.0,0.0006346471765815908,0.0
83,80083,1.8597467382311237,0.02051948702424015,0.0,0.00022847770469662678,0.0
84,80084,-3.0039131579685416,0.0,0.007736189421503575,0.0,8.613991178412099e-05
85,80085,1.9370321824971566,0.0,0.05338771726734174,0.0,0.0005944545828960071
86,80086,1.6883635558243237,0.0,0.01589183215537344,0.0,0.00017695029753884536
87,80087,1.2744228625928156,0.0,0.05182172949260827,0.0,0.0005770178267075404
88,80088,0.7357303056742821,0.003637236778589291,0.0,4.04994291342918e-05,0.0
89,80089,0.12501791177859528,0.00625585880107879,0.0,6.965691969239675e-05,0.0
90,80090,-0.4979323491057052,0.0,0.08508904259078988,0.0,0.0009474383605696936
91,80091,-1.0721405555689685,0.04445238025595559,0.0,0.0004949625591119513,0.0
92,80092,-1.5413980926927517,0.0,0.08524655469420352,0.0,0.0009491922057709587
93,80093,-1.8597698521090955,0.08317453171972716,0.0,0.0009261209149181327,0.0
94,80094,-1.9960907696243133,0.0,0.004786778365135141,0.0,5.329919468579152e-05
95,80095,-1.9370165393344383,1.0,0.0,0.011134669420669275,0.0
