,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018828999709078535,0.0,1.1280617362619182e-05
1,80001,1.071663139158449,0.0,0.07963614407364535,0.0,4.7710706007184385e-05
2,80002,1.541037699751342,0.0,0.04011348751959082,0.0,2.4032338986681573e-05
3,80003,1.8595617611113358,0.054858217655210824,0.0,3.286603495274037e-05,0.0
4,80004,1.9960553503654095,0.0,0.14425048134324925,0.0,8.642171700827258e-05
5,80005,1.937157258970549,0.019724444444925257,0.0,1.181708608589332e-05,0.0
6,80006,1.6886329568371727,0.0015430785027245764,0.0,9.244717413918923e-07,0.0
7,80007,1.2748102167794828,0.24315084425571945,0.0,0.00014567378394105964,0.0
8,80008,0.7361976953453551,0.0848835439158499,0.0,5.08544688561496e-05,0.0
9,80009,0.12551958467467797,0.02625259493336533,0.0,1.5728157777618992e-05,0.0
10,80010,-0.4974455011971096,0.0,0.10729352366120402,0.0,6.42804824796719e-05
11,80011,-1.0717161896585063,0.0,0.0878321346253898,0.0,5.2620995175508774e-05
12,80012,-1.5410777494964356,0.0,0.17659690627541771,0.0,0.00010580074129773307
13,80013,-1.8595848896729326,0.0,0.03718796078644878,0.0,2.2279630496024118e-05
14,80014,-1.996059293719398,0.02877447979761759,0.0,1.7239040916700138e-05,0.0
15,80015,-1.937141631104572,0.0,0.30101554570983885,0.0,0.00018034102946613059
16,80016,-1.6885992875468947,0.0,0.35575354344338694,0.0,0.0002131350396190093
17,80017,-1.2747618019037847,0.0,0.1493070554108343,0.0,8.94511544772565e-05
18,80018,-0.7361392741849289,0.10978843085504816,0.0,6.57752030619571e-05,0.0
19,80019,-0.12545687599470876,0.025330813739562297,0.0,1.517591065350136e-05,0.0
20,80020,0.4975063589126339,0.0,0.06504226438234285,0.0,3.8967385853309944e-05
21,80021,1.071769239094658,0.0,0.1834872318561036,0.0,0.00010992879523477295
22,80022,1.541117797720516,0.0,0.22423753578463138,0.0,0.00013434265646641963
23,80023,1.8596080164045123,0.0,0.05668062700754488,0.0,3.3957856233709796e-05
24,80024,1.9960632351024021,0.0,0.3195738305653026,0.0,0.00019145945920725154
25,80025,1.9371260013230547,0.0,0.0966664671544744,0.0,5.791372057008685e-05
26,80026,1.6885656165822045,0.16100930903180136,0.0,9.646207632218091e-05,0.0
27,80027,1.274713385781135,0.18721593255076885,0.0,0.00011216269222591106,0.0
28,80028,0.7360808522844174,0.09272044872966062,0.0,5.5549626638176746e-05,0.0
29,80029,0.12539416719817773,0.0,0.003825736635277552,0.0,2.292032066467766e-06
30,80030,-0.49756721612303473,0.00517348212269499,0.0,3.0994781008113948e-06,0.0
31,80031,-1.0718222874852805,0.0,0.165408334561632,0.0,9.909757074764879e-05
32,80032,-1.5411578444189062,0.0,0.1259649824598561,0.0,7.546671571371613e-05
