,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03302326560517746,0.0,0.00011774092688796745,0.0
1,80001,1.071663139158449,0.10646734046905686,0.0,0.0003795979325605584,0.0
2,80002,1.541037699751342,0.09310527366729102,0.0,0.00033195691034341616,0.0
3,80003,1.8595617611113358,0.0,0.4886964156122194,0.0,0.0017423948808984204
4,80004,1.9960553503654095,0.41997688535335054,0.0,0.0014973827344704667,0.0
5,80005,1.937157258970549,0.010511948305793184,0.0,3.747922909018548e-05,0.0
6,80006,1.6886329568371727,0.0,0.22072418989751402,0.0,0.0007869685274570346
7,80007,1.2748102167794828,0.0,0.009484950083098806,0.0,3.381757660257162e-05
8,80008,0.7361976953453551,0.0,0.042857629553230595,0.0,0.00015280430131135725
9,80009,0.12551958467467797,0.0,0.005940220139945941,0.0,2.1179220539780663e-05
10,80010,-0.4974455011971096,0.02446360246889311,0.0,8.722236208083108e-05,0.0
11,80011,-1.0717161896585063,0.0,0.11793238120917852,0.0,0.00042047531094250115
12,80012,-1.5410777494964356,0.028123202606527578,0.0,0.00010027027555480503,0.0
13,80013,-1.8595848896729326,0.0,0.2090665704084492,0.0,0.0007454045301116439
14,80014,-1.996059293719398,0.0,0.016940489725274715,0.0,6.039950700324495e-05
15,80015,-1.937141631104572,0.0,0.12515686805718676,0.0,0.0004462334472802066
16,80016,-1.6885992875468947,0.0,0.13151958833092378,0.0,0.00046891904692729916
17,80017,-1.2747618019037847,0.0,0.03494397537139559,0.0,0.00012458901244259045
18,80018,-0.7361392741849289,0.0,0.0798126057895028,0.0,0.00028456332257845217
19,80019,-0.12545687599470876,0.0,0.026779418894066483,0.0,9.547915823364836e-05
20,80020,0.4975063589126339,0.04060624401391292,0.0,0.0001447772266013422,0.0
21,80021,1.071769239094658,0.33211533058380266,0.0,0.0011841217438686594,0.0
22,80022,1.541117797720516,0.6291108525277381,0.0,0.0022430275605536147,0.0
23,80023,1.8596080164045123,0.0,0.4613409854669707,0.0,0.0016448620160621926
24,80024,1.9960632351024021,0.3134523076394189,0.0,0.0011175807286257988,0.0
25,80025,1.9371260013230547,0.0,0.10170935239043793,0.0,0.00036263383418227264
26,80026,1.6885656165822045,0.0,0.27397468326562396,0.0,0.0009768274748235193
27,80027,1.274713385781135,0.0,0.11845495874825195,0.0,0.0004223385053508607
28,80028,0.7360808522844174,0.0,0.04156388475817522,0.0,0.00014819159240644442
29,80029,0.12539416719817773,0.0,0.03450467832669838,0.0,0.00012302274574322184
30,80030,-0.49756721612303473,0.132899674407836,0.0,0.0004738395964520969,0.0
31,80031,-1.0718222874852805,0.0,0.25169308149645897,0.0,0.0008973848032169065
32,80032,-1.5411578444189062,0.0,0.3528014989962554,0.0,0.0012578760682217579
33,80033,-1.8596311412953397,0.5357459583520862,0.0,0.0019101450010130837,0.0
34,80034,-1.9960671745162442,0.1505473680507422,0.0,0.0005367605634997924,0.0
35,80035,-1.9371103696332526,0.39749065158442143,0.0,0.001417210469321797,0.0
36,80036,-1.6885319439587319,0.2797632108082144,0.0,0.0009974658516070155,0.0
37,80037,-1.274664968389155,0.24677109234345382,0.0,0.0008798359765219327,0.0
38,80038,-0.7360224296709393,0.02562348111949991,0.0,9.135778554357302e-05,0.0
39,80039,-0.12533145826336187,0.003944388683890788,0.0,1.4063296622454542e-05,0.0
40,80040,0.49762807284939375,0.16691545870011293,0.0,0.0005951192427256601,0.0
41,80041,1.07187533480575,0.3027544618835196,0.0,0.0010794387020296582,0.0
42,80042,1.5411978896054788,0.7405645925284559,0.0,0.002640403968135718,0.0
43,80043,1.859654264353426,0.0,0.5893355466349885,0.0,0.002101212955085568
44,80044,1.9960711119590953,0.002110021707409386,0.0,7.523057063901108e-06,0.0
45,80045,1.9370947360279402,0.0,0.37914566442652026,0.0,0.001351803376711898
46,80046,1.6884982696648125,0.14056218724405728,0.0,0.0005011594676730156,0.0
47,80047,1.2746165497503197,0.0,0.13579863826499686,0.0,0.0004841755424980664
48,80048,0.7359640063174909,0.0,0.04747764570708861,0.0,0.00016927647552623384
49,80049,0.12526874921936965,0.006995466670327357,0.0,2.4941589351753642e-05,0.0
50,80050,-0.4976889290846038,0.0493151298225684,0.0,0.00017582782891099988,0.0
51,80051,-1.0719283810805853,0.0,0.13609192206097462,0.0,0.00048522121455220243
52,80052,-1.5412379332616455,0.0,0.3680352054443401,0.0,0.0013121902217213283
53,80053,-1.8596773855760704,0.0,0.19620560512595753,0.0,0.0006995501318477384
54,80054,-1.99607504743232,0.0,0.04364516377775684,0.0,0.0001556121704863906
55,80055,-1.9370791005143748,0.12285455125075347,0.0,0.000438024782576353,0.0
56,80056,-1.688464593700479,0.0,0.05821898420210849,0.0,0.0002075735708390234
57,80057,-1.2745681298478562,0.010998423460755115,0.0,3.9213704303448616e-05,0.0
58,80058,-0.7359055822511914,0.05694371994882854,0.0,0.00020302675233223308,0.0
59,80059,-0.1252060400372163,0.0,0.03429022998293077,0.0,0.00012225815307492953
60,80060,0.4977497848286047,0.06872743765264709,0.0,0.00024504033939602195,0.0
61,80061,1.071981426285163,0.1284288715584827,0.0,0.0004578994263396143,0.0
62,80062,1.5412779754059145,0.3501164576169658,0.0,0.0012483028399253855,0.0
63,80063,1.85970050496325,0.0,0.18283717601379473,0.0,0.000651886425492321
64,80064,1.9960789809354578,0.2062808531752457,0.0,0.0007354723528095378,0.0
65,80065,1.9370634630871402,0.03873024928297491,0.0,0.00013808856772979335,0.0
66,80066,1.688430916077464,0.0,0.31676555145923296,0.0,0.0011293937456367384
67,80067,1.2745197086874192,0.0,0.47230638624598614,0.0,0.0016839579815204632
68,80068,0.7358471574518023,0.0,0.26092878328570757,0.0,0.0009303137116455296
69,80069,0.12514333074601044,0.0,0.03232773268446963,0.0,0.00011526107853667673
70,80070,-0.4978106400813364,0.0,0.0003987572982867406,0.0,1.421726562870924e-06
71,80071,-1.072034470437859,0.054560319945590435,0.0,0.0001945289941492252,0.0
72,80072,-1.5413180160196993,0.2652130660097522,0.0,0.0009455888641701193,0.0
73,80073,-1.859723622517619,0.0025015397222690173,0.0,8.9189727348117e-06,0.0
74,80074,-1.9960829124685053,0.2950316838486049,0.0,0.0010519039616786515,0.0
75,80075,-1.9370478237480624,0.2443073282724373,0.0,0.0008710516888375167,0.0
76,80076,-1.6883972367880014,0.13102234246046224,0.0,0.00046714616987815065,0.0
77,80077,-1.2744712862690564,0.0,0.14782033879044792,0.0,0.0005270376318976762
78,80078,-0.7357887319261467,0.01810073273317301,0.0,6.45362295429992e-05,0.0
79,80079,-0.12508062133129064,0.0,0.028323496562135488,0.0,0.00010098440226369221
80,80080,0.4978714948427389,0.0,0.09720868806156512,0.0,0.00034658719615353643
81,80081,1.0720875135324783,0.06331090232498827,0.0,0.0002257282611289961,0.0
82,80082,1.5413580551168704,0.016598393525928012,0.0,5.917979953768114e-05,0.0
83,80083,1.8597467382311237,0.9111534395814233,0.0,0.003248620284744245,0.0
84,80084,-3.0039131579685416,0.0,0.8763116014157377,0.0,0.0031243954316011566
85,80085,1.9370321824971566,0.0,0.01390217450469987,0.0,4.9566718552661944e-05
86,80086,1.6883635558243237,0.0,0.3321928320907407,0.0,0.0011843980672150902
87,80087,1.2744228625928156,0.0,0.14995165983142125,0.0,0.0005346366294607968
88,80088,0.7357303056742821,0.0,0.13302451566268786,0.0,0.00047428470461419853
89,80089,0.12501791177859528,0.0,0.007435951347794641,0.0,2.6512090428934034e-05
90,80090,-0.4979323491057052,0.0,0.0871416357777275,0.0,0.0003106941963182071
91,80091,-1.0721405555689685,0.0,0.275000766985606,0.0,0.000980485866749374
92,80092,-1.5413980926927517,0.06358455017581251,0.0,0.00022670392331765302,0.0
93,80093,-1.8597698521090955,0.0,0.3234259883183606,0.0,0.0011531408219752311
94,80094,-1.9960907696243133,0.0,0.016562538232701415,0.0,5.905196131874747e-05
95,80095,-1.9370165393344383,1.0,0.0,0.0035653932077967412,0.0
