,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0797837654491018,0.0,2.397298488105401e-05,0.0
1,80001,1.071663139158449,0.218727925728549,0.0,6.572215822403054e-05,0.0
2,80002,1.541037699751342,0.2199971499598447,0.0,6.610352770610807e-05,0.0
3,80003,1.8595617611113358,0.17366954508176297,0.0,5.218326504281959e-05,0.0
4,80004,1.9960553503654095,0.0,0.016039546620448947,0.0,4.819474318698158e-06
5,80005,1.937157258970549,0.19314870258102856,0.0,5.803625462781819e-05,0.0
6,80006,1.6886329568371727,0.0,0.07647008710314757,0.0,2.2977309126204923e-05
7,80007,1.2748102167794828,0.0,0.28540096427933626,0.0,8.575570434904547e-05
8,80008,0.7361976953453551,0.0,0.2887430063473043,0.0,8.675990267832033e-05
9,80009,0.12551958467467797,0.0,0.024158760886840443,0.0,7.25909094695085e-06
10,80010,-0.4974455011971096,0.09243941334231298,0.0,2.7775684012839727e-05,0.0
11,80011,-1.0717161896585063,0.147686328278136,0.0,4.437597166567415e-05,0.0
12,80012,-1.5410777494964356,0.009584956215635645,0.0,2.880034668075256e-06,0.0
13,80013,-1.8595848896729326,0.0,0.05627451495284186,0.0,1.690905522645163e-05
14,80014,-1.996059293719398,0.0,0.20807892066331904,0.0,6.252240403857677e-05
15,80015,-1.937141631104572,0.0,0.5695172771063938,0.0,0.00017112540372991796
16,80016,-1.6885992875468947,0.0,0.27947193847022633,0.0,8.39741834433689e-05
17,80017,-1.2747618019037847,0.0,0.10719709396914041,0.0,3.2209990322587115e-05
18,80018,-0.7361392741849289,0.0,0.21270449992914922,0.0,6.391227253101595e-05
19,80019,-0.12545687599470876,0.0,0.07763626704494574,0.0,2.3327716429695143e-05
20,80020,0.4975063589126339,0.22272788313654757,0.0,6.692404331841084e-05,0.0
21,80021,1.071769239094658,0.3265369387511928,0.0,9.811601460176673e-05,0.0
22,80022,1.541117797720516,0.14980991993135184,0.0,4.501405674864198e-05,0.0
23,80023,1.8596080164045123,0.3552550354637396,0.0,0.00010674506957839271,0.0
24,80024,1.9960632351024021,0.0,0.10613245025719538,0.0,3.1890092064257234e-05
25,80025,1.9371260013230547,0.0,0.7589231773962404,0.0,0.00022803704181157276
26,80026,1.6885656165822045,0.0,1.0,0.0,0.0003004744730473723
27,80027,1.274713385781135,0.0,0.8664369129427323,0.0,0.00026034217484525947
28,80028,0.7360808522844174,0.0,0.3815407301253618,0.0,0.00011464324983052777
29,80029,0.12539416719817773,0.0,0.06734559502058844,0.0,2.023563217587305e-05
30,80030,-0.49756721612303473,0.1332427683544645,0.0,4.003605060868081e-05,0.0
31,80031,-1.0718222874852805,0.0,0.1764036680220205,0.0,5.3004799192540206e-05
32,80032,-1.5411578444189062,0.0,0.3109604281819643,0.0,9.343567079656097e-05
33,80033,-1.8596311412953397,0.0,0.6840583127909341,0.0,0.00020554206106953047
34,80034,-1.9960671745162442,0.0,0.41108150702282376,0.0,0.00012351949920220263
35,80035,-1.9371103696332526,0.0,0.12937532304045318,0.0,3.8873982015913735e-05
36,80036,-1.6885319439587319,0.0,0.2595019861783415,0.0,7.797372255168365e-05
37,80037,-1.274664968389155,0.0,0.2826410241058046,0.0,8.492641277976129e-05
38,80038,-0.7360224296709393,0.0,0.5426402266005398,0.0,0.00016304953614210387
39,80039,-0.12533145826336187,0.0,0.09189600754885818,0.0,2.761240444340051e-05
40,80040,0.49762807284939375,0.3342068199204795,0.0,0.00010042061810444412,0.0
41,80041,1.07187533480575,0.4386845904481237,0.0,0.0001318135211489023,0.0
42,80042,1.5411978896054788,0.3235439830261121,0.0,9.721670780741898e-05,0.0
43,80043,1.859654264353426,0.8152853781952697,0.0,0.00024497244439645126,0.0
44,80044,1.9960711119590953,0.03194112974013352,0.0,9.597494127204372e-06,0.0
45,80045,1.9370947360279402,0.0,0.0024845635335718585,0.0,7.465479185027214e-07
46,80046,1.6884982696648125,0.0,0.5760452945849337,0.0,0.0001730869063418263
47,80047,1.2746165497503197,0.0,0.5449276878450601,0.0,0.0001637368598541674
48,80048,0.7359640063174909,0.0,0.28576559905791715,0.0,8.586526779199431e-05
49,80049,0.12526874921936965,0.0,0.03701654113332669,0.0,1.1122525691072719e-05
50,80050,-0.4976889290846038,0.14648267902360865,0.0,4.4014305790186184e-05,0.0
51,80051,-1.0719283810805853,0.16314101116550234,0.0,4.9019709362369794e-05,0.0
52,80052,-1.5412379332616455,0.0,0.1655880160560154,0.0,4.9754971867391047e-05
53,80053,-1.8596773855760704,0.2369777506321934,0.0,7.12057647451599e-05,0.0
54,80054,-1.99607504743232,0.0,0.38995092724991204,0.0,0.00011717029937975152
55,80055,-1.9370791005143748,0.0,0.14244191823259086,0.0,4.280016032079463e-05
56,80056,-1.688464593700479,0.0,0.5216600901722074,0.0,0.00015674554070433872
57,80057,-1.2745681298478562,0.0,0.25503463236116425,0.0,7.663139676755115e-05
58,80058,-0.7359055822511914,0.0,0.5153345631325708,0.0,0.000154844881300357
59,80059,-0.1252060400372163,0.0,0.06765659877136847,0.0,2.0329080864004435e-05
60,80060,0.4977497848286047,0.2023599397138304,0.0,6.080399625141121e-05,0.0
61,80061,1.071981426285163,0.15206892147998785,0.0,4.569282904858158e-05,0.0
62,80062,1.5412779754059145,0.14394086068546716,0.0,4.325055426445097e-05,0.0
63,80063,1.85970050496325,0.0,0.4798709526507594,0.0,0.00014418897162847747
64,80064,1.9960789809354578,0.3539734533104835,0.0,0.00010635998685622618,0.0
65,80065,1.9370634630871402,0.0,0.7884467372752333,0.0,0.0002369081179086957
66,80066,1.688430916077464,0.0,0.8394269849526053,0.0,0.0002522263809653786
67,80067,1.2745197086874192,0.0,0.7484299765454464,0.0,0.0002248841028153502
68,80068,0.7358471574518023,0.0,0.3778125408869117,0.0,0.00011352302413368358
69,80069,0.12514333074601044,0.0,0.028893823543063815,0.0,8.681856403425859e-06
70,80070,-0.4978106400813364,0.23987821997018088,0.0,7.207728174108175e-05,0.0
71,80071,-1.072034470437859,0.0,0.04109780635360104,0.0,1.234884170750122e-05
72,80072,-1.5413180160196993,0.0,0.3823760006917039,0.0,0.00011489422731380138
73,80073,-1.859723622517619,0.0,0.27410427654632297,0.0,8.23613380552876e-05
74,80074,-1.9960829124685053,0.0,0.19599883165002088,0.0,5.889264565794066e-05
75,80075,-1.9370478237480624,0.0,0.6403955722182675,0.0,0.00019242252210415435
76,80076,-1.6883972367880014,0.0,0.7876400421117692,0.0,0.00023666572660454397
77,80077,-1.2744712862690564,0.0,0.5908075844575993,0.0,0.00017752259761228805
78,80078,-0.7357887319261467,0.0,0.5284703287623106,0.0,0.00015879184355602687
79,80079,-0.12508062133129064,0.0,0.10219481686690386,0.0,3.070693374625565e-05
80,80080,0.4978714948427389,0.2543961435784082,0.0,7.643954718700585e-05,0.0
81,80081,1.0720875135324783,0.21631340613811786,0.0,6.499665672243319e-05,0.0
82,80082,1.5413580551168704,0.8074489253801562,0.0,0.00024261779036626946,0.0
83,80083,1.8597467382311237,0.22590295165578797,0.0,6.78780703586189e-05,0.0
84,80084,-3.0039131579685416,0.0,0.24165787923101723,0.0,7.261202391968543e-05
85,80085,1.9370321824971566,0.0,0.0913529656905935,0.0,2.744923422719576e-05
86,80086,1.6883635558243237,0.0,0.3134452295371019,0.0,9.418229017437334e-05
87,80087,1.2744228625928156,0.0,0.3313080951686023,0.0,9.954962531211444e-05
88,80088,0.7357303056742821,0.0,0.12243716416275295,0.0,3.678924238321781e-05
89,80089,0.12501791177859528,0.0,0.03863490435986218,0.0,1.1608802528765215e-05
90,80090,-0.4979323491057052,0.10064295553299775,0.0,3.024063902970762e-05,0.0
91,80091,-1.0721405555689685,0.3590810025972633,0.0,0.0001078946750367348,0.0
92,80092,-1.5413980926927517,0.08466788260150807,0.0,2.5440537408724916e-05,0.0
93,80093,-1.8597698521090955,0.09934657510971198,0.0,2.98511098051519e-05,0.0
94,80094,-1.9960907696243133,0.0,0.12426907529198049,0.0,3.7339684914442066e-05
95,80095,-1.9370165393344383,0.019243697496549663,0.0,5.782239864758797e-06,0.0
