,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005744889989119917,0.0,3.233887230791995e-05,0.0
1,80001,1.071663139158449,0.08473530375066846,0.0,0.00047698810127876215,0.0
2,80002,1.541037699751342,0.0,0.09915878136544733,0.0,0.0005581800826228525
3,80003,1.8595617611113358,0.0,0.010475901688923367,0.0,5.8970467262213784e-05
4,80004,1.9960553503654095,0.028778840234851232,0.0,0.00016200053287138,0.0
5,80005,1.937157258970549,0.0,0.04567672437987099,0.0,0.00025712133042794615
6,80006,1.6886329568371727,0.0,0.07397859074187178,0.0,0.0004164369037618003
7,80007,1.2748102167794828,0.0,0.0383198185867783,0.0,0.0002157081723910125
8,80008,0.7361976953453551,0.08727323526222638,0.0,0.0004912745094143323,0.0
9,80009,0.12551958467467797,0.021108305055991445,0.0,0.00011882190662225398,0.0
10,80010,-0.4974455011971096,0.0,0.03352839749514492,0.0,0.00018873652364764928
11,80011,-1.0717161896585063,0.0,0.06410762458572701,0.0,0.00036087171196806374
12,80012,-1.5410777494964356,0.0,0.2040873351494723,0.0,0.0011488391045889326
13,80013,-1.8595848896729326,0.0,0.04960887639961394,0.0,0.0002792560209620772
14,80014,-1.996059293719398,0.0,0.09059252444670787,0.0,0.000509959300470958
15,80015,-1.937141631104572,0.1099288976610973,0.0,0.0006188067293099249,0.0
16,80016,-1.6885992875468947,0.0464249312007966,0.0,0.00026133310208722115,0.0
17,80017,-1.2747618019037847,0.048544527277515265,0.0,0.0002732646355019931,0.0
18,80018,-0.7361392741849289,0.0,0.03976078440228204,0.0,0.00022381959133826933
19,80019,-0.12545687599470876,0.003652872907120282,0.0,2.0562585310449072e-05,0.0
20,80020,0.4975063589126339,0.0,0.03278076602010383,0.0,0.00018452799069914637
21,80021,1.071769239094658,0.0576359811132971,0.0,0.000324441832149015,0.0
22,80022,1.541117797720516,0.0,0.3336902050053048,0.0,0.00187839365949692
23,80023,1.8596080164045123,0.5362809760849908,0.0,0.003018808373985242,0.0
24,80024,1.9960632351024021,0.09411270829941887,0.0,0.0005297749586173836,0.0
25,80025,1.9371260013230547,0.0,0.37001883470116204,0.0,0.0020828931223379854
26,80026,1.6885656165822045,0.0,0.29619259003701043,0.0,0.0016673137981579242
27,80027,1.274713385781135,0.0,0.21247110209130035,0.0,0.0011960326224986937
28,80028,0.7360808522844174,0.0,0.1341221663245728,0.0,0.0007549943721544474
29,80029,0.12539416719817773,0.011319834055117607,0.0,6.372109278830105e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0691806849224357,0.0,0.0003894287514849037
31,80031,-1.0718222874852805,0.0,0.0649747181470369,0.0,0.00036575271543572385
32,80032,-1.5411578444189062,0.09352439910032478,0.0,0.0005264632753470146,0.0
33,80033,-1.8596311412953397,0.18646957789704952,0.0,0.0010496660302190069,0.0
34,80034,-1.9960671745162442,0.15212150422227494,0.0,0.0008563154228626898,0.0
35,80035,-1.9371103696332526,0.13040326657932372,0.0,0.0007340601115828206,0.0
36,80036,-1.6885319439587319,0.0,0.023164976992179138,0.0,0.0001303992303394389
37,80037,-1.274664968389155,0.02825790672652906,0.0,0.00015906811776187358,0.0
38,80038,-0.7360224296709393,0.0,0.03711531917991775,0.0,0.00020892785934982302
39,80039,-0.12533145826336187,0.004555345850241836,0.0,2.56427447781209e-05,0.0
40,80040,0.49762807284939375,0.07308957050483152,0.0,0.00041143247165269974,0.0
41,80041,1.07187533480575,0.294864019264845,0.0,0.0016598350682545733,0.0
42,80042,1.5411978896054788,0.15889126905823583,0.0,0.0008944234738435449,0.0
43,80043,1.859654264353426,0.05626173787063302,0.0,0.00031670600486099007,0.0
44,80044,1.9960711119590953,0.0,0.15407547219279988,0.0,0.0008673146101077447
45,80045,1.9370947360279402,0.0,0.03508904342878456,0.0,0.00019752164044909012
46,80046,1.6884982696648125,0.10208919349362135,0.0,0.0005746758247174922,0.0
47,80047,1.2746165497503197,0.0,0.05489765327234175,0.0,0.00030902736214983526
48,80048,0.7359640063174909,0.05186008287934555,0.0,0.0002919284096457037,0.0
49,80049,0.12526874921936965,0.0,0.0035471440502218457,0.0,1.9967421258748117e-05
50,80050,-0.4976889290846038,0.0,0.04281601500520377,0.0,0.00024101795588941905
51,80051,-1.0719283810805853,0.0,0.0742143421932978,0.0,0.000417763985063359
52,80052,-1.5412379332616455,0.0,0.11858495757960355,0.0,0.0006675330264060267
53,80053,-1.8596773855760704,0.021728987103265242,0.0,0.00012231582165084804,0.0
54,80054,-1.99607504743232,0.0,0.07325149669168317,0.0,0.0004123439791471551
55,80055,-1.9370791005143748,0.0,0.05528836694427439,0.0,0.00031122674970460445
56,80056,-1.688464593700479,0.0,0.14671333743064496,0.0,0.0008258720173970182
57,80057,-1.2745681298478562,0.12908519005042562,0.0,0.0007266404553943073,0.0
58,80058,-0.7359055822511914,0.0,0.06889561329792847,0.0,0.0003878240393179153
59,80059,-0.1252060400372163,0.011092049975085795,0.0,6.243886104985582e-05,0.0
60,80060,0.4977497848286047,0.0,0.03751916128289165,0.0,0.0002112011488689206
61,80061,1.071981426285163,0.0,0.047151495946017336,0.0,0.00026542304716251915
62,80062,1.5412779754059145,0.0,0.06993245894844516,0.0,0.0003936606034920916
63,80063,1.85970050496325,0.3147402347420431,0.0,0.0017717213525000755,0.0
64,80064,1.9960789809354578,0.2007573276595791,0.0,0.001130093978537081,0.0
65,80065,1.9370634630871402,0.0,0.006199503180065862,0.0,3.489796011627486e-05
66,80066,1.688430916077464,0.14675547747957562,0.0,0.0008261092302355582,0.0
67,80067,1.2745197086874192,0.0,0.2046905814725802,0.0,0.0011522348712354924
68,80068,0.7358471574518023,0.013522367733173576,0.0,7.611949476004304e-05,0.0
69,80069,0.12514333074601044,0.0,0.0044640740958217405,0.0,2.512896198731006e-05
70,80070,-0.4978106400813364,0.0,0.07314964747841875,0.0,0.0004117706542081818
71,80071,-1.072034470437859,0.025861289530805624,0.0,0.00014557718971795145,0.0
72,80072,-1.5413180160196993,0.08408170976470097,0.0,0.0004733089198682466,0.0
73,80073,-1.859723622517619,0.0,0.05354601886298822,0.0,0.000301418803473541
74,80074,-1.9960829124685053,0.11953208939556749,0.0,0.0006728645775607457,0.0
75,80075,-1.9370478237480624,0.021128592717671684,0.0,0.00011893610900067134,0.0
76,80076,-1.6883972367880014,0.043425018674411044,0.0,0.00024444613152565365,0.0
77,80077,-1.2744712862690564,0.05788779684667258,0.0,0.0003258593417727289,0.0
78,80078,-0.7357887319261467,0.024772724768972434,0.0,0.00013944949068481162,0.0
79,80079,-0.12508062133129064,0.012186611140376344,0.0,6.860031476343019e-05,0.0
80,80080,0.4978714948427389,0.0,0.09437288390228664,0.0,0.0005312395272365759
81,80081,1.0720875135324783,0.0,0.16529501737867489,0.0,0.0009304711613743657
82,80082,1.5413580551168704,0.0,0.08472649710380634,0.0,0.0004769385273045217
83,80083,1.8597467382311237,0.5490202940103411,0.0,0.0030905199605357463,0.0
84,80084,-3.0039131579685416,0.0,0.687143467584877,0.0,0.0038680366199410655
85,80085,1.9370321824971566,0.1710337472002024,0.0,0.0009627753571482627,0.0
86,80086,1.6883635558243237,0.1085157319419464,0.0,0.0006108518013951866,0.0
87,80087,1.2744228625928156,0.01757787227863542,0.0,9.894855569737372e-05,0.0
88,80088,0.7357303056742821,0.0,0.0557986043925069,0.0,0.0003140989550412357
89,80089,0.12501791177859528,0.0105382528626656,0.0,5.932145164132596e-05,0.0
90,80090,-0.4979323491057052,0.0,0.010798119254210276,0.0,6.078427966226263e-05
91,80091,-1.0721405555689685,0.0,0.011255864170101472,0.0,6.336099643362637e-05
92,80092,-1.5413980926927517,0.03239643573710505,0.0,0.0001823645362257791,0.0
93,80093,-1.8597698521090955,0.07804528627687468,0.0,0.00043932896050626616,0.0
94,80094,-1.9960907696243133,0.19291338051727466,0.0,0.0010859391895845572,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.005629154321347427,0.0
