,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009524205820282875,0.0,4.6259170585861584e-05
1,80001,1.071663139158449,0.0,0.016723568906946134,0.0,8.122655489272648e-05
2,80002,1.541037699751342,0.16218658408872325,0.0,0.0007877419914761565,0.0
3,80003,1.8595617611113358,0.10567578270735295,0.0,0.0005132684185219226,0.0
4,80004,1.9960553503654095,0.04176907068635659,0.0,0.00020287282767222814,0.0
5,80005,1.937157258970549,0.0,0.244508656064073,0.0,0.0011875811846170051
6,80006,1.6886329568371727,0.0,0.0054579210962622735,0.0,2.6509181741798016e-05
7,80007,1.2748102167794828,0.0,0.025634507300837085,0.0,0.0001245070789617519
8,80008,0.7361976953453551,0.0,0.06006601390428919,0.0,0.00029174127859499797
9,80009,0.12551958467467797,0.004808585931538018,0.0,2.335535383014063e-05,0.0
10,80010,-0.4974455011971096,0.0,0.015669537824434757,0.0,7.610711453531031e-05
11,80011,-1.0717161896585063,0.0,0.08131405297167059,0.0,0.0003949432339475183
12,80012,-1.5410777494964356,0.0,0.18070895378854868,0.0,0.0008777053412573953
13,80013,-1.8595848896729326,0.0,0.04717560327094549,0.0,0.00022913241485753418
14,80014,-1.996059293719398,0.0,0.184489197800844,0.0,0.000896066027273708
15,80015,-1.937141631104572,0.19234236488884868,0.0,0.0009342089446799692,0.0
16,80016,-1.6885992875468947,0.21927667047708582,0.0,0.001065029157968995,0.0
17,80017,-1.2747618019037847,0.0,0.08788576875446165,0.0,0.00042686212851723913
18,80018,-0.7361392741849289,0.07692557229435601,0.0,0.000373628335876718,0.0
19,80019,-0.12545687599470876,0.0,0.019767896055321643,0.0,9.60128847488036e-05
20,80020,0.4975063589126339,0.14116231123896725,0.0,0.0006856268710606178,0.0
21,80021,1.071769239094658,0.033478208649330404,0.0,0.0001626040211689215,0.0
22,80022,1.541117797720516,0.014706629585593293,0.0,7.143025881425494e-05,0.0
23,80023,1.8596080164045123,0.0,0.1388083768780599,0.0,0.0006741937864335261
24,80024,1.9960632351024021,0.0,0.04955858357292913,0.0,0.00024070657593429836
25,80025,1.9371260013230547,0.23188985789374306,0.0,0.0011262915455473915,0.0
26,80026,1.6885656165822045,0.0,0.6754027928683912,0.0,0.003280438663235261
27,80027,1.274713385781135,0.07527132365576594,0.0,0.00036559363236359144,0.0
28,80028,0.7360808522844174,0.009784397518602024,0.0,4.752292447617945e-05,0.0
29,80029,0.12539416719817773,0.00380583749665507,0.0,1.8484993846406225e-05,0.0
30,80030,-0.49756721612303473,0.06337994022456937,0.0,0.00030783705454225324,0.0
31,80031,-1.0718222874852805,0.0,0.07931076038296493,0.0,0.0003852132201969781
32,80032,-1.5411578444189062,0.007064021794646976,0.0,3.431003018906968e-05,0.0
33,80033,-1.8596311412953397,0.6632560352917584,0.0,0.003221441730430015,0.0
34,80034,-1.9960671745162442,0.0,0.046981435508384115,0.0,0.00022818933993663383
35,80035,-1.9371103696332526,0.14489369450495412,0.0,0.0007037502399041304,0.0
36,80036,-1.6885319439587319,0.21919043127604634,0.0,0.001064610293237662,0.0
37,80037,-1.274664968389155,0.2363049544747639,0.0,0.0011477357173500997,0.0
38,80038,-0.7360224296709393,0.029099112258600488,0.0,0.0001413347026794677,0.0
39,80039,-0.12533145826336187,0.008612158717723662,0.0,4.1829347953324826e-05,0.0
40,80040,0.49762807284939375,0.16413199103934062,0.0,0.0007971908540570008,0.0
41,80041,1.07187533480575,0.5824810991743744,0.0,0.00282911699286936,0.0
42,80042,1.5411978896054788,0.7989335048405871,0.0,0.0038804286661334787,0.0
43,80043,1.859654264353426,0.0,0.5706453508280346,0.0,0.0027716306352563534
44,80044,1.9960711119590953,0.0,0.16556200637243026,0.0,0.0008041364539822896
45,80045,1.9370947360279402,0.11054835577821626,0.0,0.0005369345585791989,0.0
46,80046,1.6884982696648125,0.2189196447996725,0.0,0.0010632950803958472,0.0
47,80047,1.2746165497503197,0.0,0.2025888548258789,0.0,0.0009839762570257368
48,80048,0.7359640063174909,0.0,0.18779367089584398,0.0,0.0009121158888036275
49,80049,0.12526874921936965,0.004686108023528127,0.0,2.2760477307463724e-05,0.0
50,80050,-0.4976889290846038,0.0,0.020829549324850316,0.0,0.00010116934615092668
51,80051,-1.0719283810805853,0.0,0.15220312650690054,0.0,0.0007392522301219092
52,80052,-1.5412379332616455,0.0,0.19191979465582787,0.0,0.0009321565164919739
53,80053,-1.8596773855760704,0.397771369531535,0.0,0.0019319798400560559,0.0
54,80054,-1.99607504743232,0.04566123598705265,0.0,0.0002217771165957032,0.0
55,80055,-1.9370791005143748,0.004526713815957842,0.0,2.1986297918911508e-05,0.0
56,80056,-1.688464593700479,0.19810861168069369,0.0,0.0009622156676569211,0.0
57,80057,-1.2745681298478562,0.0,0.10714945591362364,0.0,0.0005204260652090103
58,80058,-0.7359055822511914,0.025406117683644053,0.0,0.0001233977881231108,0.0
59,80059,-0.1252060400372163,0.0,0.011666027621488153,0.0,5.666202221843262e-05
60,80060,0.4977497848286047,0.061890533985068844,0.0,0.00030060299234276,0.0
61,80061,1.071981426285163,0.18007650718632023,0.0,0.0008746335412762747,0.0
62,80062,1.5412779754059145,0.32624713677325684,0.0,0.0015845858686719103,0.0
63,80063,1.85970050496325,0.0,0.06241978436311897,0.0,0.0003031735671479279
64,80064,1.9960789809354578,0.0,0.02472826609129873,0.0,0.00012010545561435483
65,80065,1.9370634630871402,0.12176029888085284,0.0,0.000591391087382819,0.0
66,80066,1.688430916077464,0.0,0.007832851728935997,0.0,3.804424548774077e-05
67,80067,1.2745197086874192,0.0,0.08102461489033466,0.0,0.00039353743005885713
68,80068,0.7358471574518023,0.0,0.03195201679272554,0.0,0.00015519129082965417
69,80069,0.12514333074601044,0.0,0.012892206161392946,0.0,6.261758463660113e-05
70,80070,-0.4978106400813364,0.011550069883054489,0.0,5.609881422984315e-05,0.0
71,80071,-1.072034470437859,0.0,0.08832803311469978,0.0,0.0004290102112939399
72,80072,-1.5413180160196993,0.0,0.05306719536402305,0.0,0.0002577479413170299
73,80073,-1.859723622517619,0.0868780128989561,0.0,0.0004219674474374315,0.0
74,80074,-1.9960829124685053,0.0008435979589221764,0.0,4.097364402243312e-06,0.0
75,80075,-1.9370478237480624,0.0,0.053505316601345734,0.0,0.00025987590090096056
76,80076,-1.6883972367880014,0.18915889305499406,0.0,0.0009187467875829492,0.0
77,80077,-1.2744712862690564,0.0038704739792848075,0.0,1.8798933940988336e-05,0.0
78,80078,-0.7357887319261467,0.11042397965913453,0.0,0.0005363304624248344,0.0
79,80079,-0.12508062133129064,0.0,0.003869262600570987,0.0,1.8793050261485384e-05
80,80080,0.4978714948427389,0.1455350800026736,0.0,0.000706865456197243,0.0
81,80081,1.0720875135324783,0.0,0.08943403545921905,0.0,0.00043438207663251986
82,80082,1.5413580551168704,0.008034542268357436,0.0,3.902385861714011e-05,0.0
83,80083,1.8597467382311237,0.0,0.3522503261606532,0.0,0.001710883640511989
84,80084,-3.0039131579685416,1.0,0.0,0.0048570108058088625,0.0
85,80085,1.9370321824971566,0.0,0.15841275402665697,0.0,0.0007694124580854144
86,80086,1.6883635558243237,0.0,0.46556399486131717,0.0,0.002261249353836959
87,80087,1.2744228625928156,0.1419321526091571,0.0,0.0006893659989143885,0.0
88,80088,0.7357303056742821,0.0,0.08624414917590721,0.0,0.00041888876448517283
89,80089,0.12501791177859528,0.0,0.0008535077974075736,0.0,4.145496594850706e-06
90,80090,-0.4979323491057052,0.0,0.024768513533359078,0.0,0.00012030093787534809
91,80091,-1.0721405555689685,0.010840971512949698,0.0,5.265471578386274e-05,0.0
92,80092,-1.5413980926927517,0.0,0.19381648590102676,0.0,0.000941368766365188
93,80093,-1.8597698521090955,0.0,0.5804529881881831,0.0,0.0028192664358940495
94,80094,-1.9960907696243133,0.0,0.3661513534863422,0.0,0.0017784010804447045
95,80095,-1.9370165393344383,0.4523790312900255,0.0,0.0021972098432969994,0.0
