,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.02352375692751319,0.0,2.7629617987093962e-05
1,80001,1.071663139158449,0.0,0.04862027505965563,0.0,5.710650855920615e-05
2,80002,1.541037699751342,0.0,0.04358264275379754,0.0,5.118960265853731e-05
3,80003,1.8595617611113358,0.0,0.07992283357438718,0.0,9.387264827259241e-05
4,80004,1.9960553503654095,0.0,0.04733781101077705,0.0,5.560020189816199e-05
5,80005,1.937157258970549,0.0,0.019689686950756236,0.0,2.312634543926035e-05
6,80006,1.6886329568371727,0.0,0.019690851921422604,0.0,2.3127713745121403e-05
7,80007,1.2748102167794828,0.09672795081928992,0.0,0.00011361094820213829,0.0
8,80008,0.7361976953453551,0.10075416365477652,0.0,0.00011833990042358895,0.0
9,80009,0.12551958467467797,0.01698033915398068,0.0,1.9944105253317527e-05,0.0
10,80010,-0.4974455011971096,0.0,0.046722017320301644,0.0,5.48769269349354e-05
11,80011,-1.0717161896585063,0.0,0.0507415332298095,0.0,5.9598013341964904e-05
12,80012,-1.5410777494964356,0.01811664870352657,0.0,2.1278747456337383e-05,0.0
13,80013,-1.8595848896729326,0.014387184114852965,0.0,1.6898338230082915e-05,0.0
14,80014,-1.996059293719398,0.0,0.14351606261337108,0.0,0.0001685655058092156
15,80015,-1.937141631104572,0.0,0.23312598349682032,0.0,0.00027381603570937954
16,80016,-1.6885992875468947,0.0,0.10539796435143378,0.0,0.00012379423493538518
17,80017,-1.2747618019037847,0.029924636096972095,0.0,3.514771328023355e-05,0.0
18,80018,-0.7361392741849289,0.03269512467922976,0.0,3.840176582810083e-05,0.0
19,80019,-0.12545687599470876,0.016489230685814243,0.0,1.9367278201096325e-05,0.0
20,80020,0.4975063589126339,0.0,0.04289955277465791,0.0,5.0387285442261127e-05
21,80021,1.071769239094658,0.0,0.1562997966250365,0.0,0.00018358052608337193
22,80022,1.541117797720516,0.0,0.23283293273883934,0.0,0.000273471835566571
23,80023,1.8596080164045123,0.0,0.0276310402599855,0.0,3.2453790834596894e-05
24,80024,1.9960632351024021,0.0,0.011911741344856997,0.0,1.3990829098159034e-05
25,80025,1.9371260013230547,0.0,0.03514349071319302,0.0,4.1277472222255126e-05
26,80026,1.6885656165822045,0.15005718968598775,0.0,0.0001762483280207501,0.0
27,80027,1.274713385781135,0.1049095607714717,0.0,0.0001232205848853756,0.0
