,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020551756967027518,0.0,0.00014041406023325664,0.0
1,80001,1.071663139158449,0.0,0.10082794621208938,0.0,0.0006888783929925752
2,80002,1.541037699751342,0.08281630947595794,0.0,0.0005658189850001456,0.0
3,80003,1.8595617611113358,0.0,0.037722734661678504,0.0,0.0002577299033579503
4,80004,1.9960553503654095,0.0,0.10237059146273463,0.0,0.0006994180798665573
5,80005,1.937157258970549,0.0,0.026629021039712465,0.0,0.00018193524622842227
6,80006,1.6886329568371727,0.00932236694575322,0.0,6.369243252231968e-05,0.0
7,80007,1.2748102167794828,0.0,0.04391912264807615,0.0,0.0003000649697635408
8,80008,0.7361976953453551,0.025134618213151393,0.0,0.00017172516205712018,0.0
9,80009,0.12551958467467797,0.011320707952594693,0.0,7.734553161994923e-05,0.0
10,80010,-0.4974455011971096,0.027301169121647775,0.0,0.00018652750767905887,0.0
11,80011,-1.0717161896585063,0.04651013501517466,0.0,0.0003177673281148279,0.0
12,80012,-1.5410777494964356,0.0585787285583673,0.0,0.0004002225762682241,0.0
13,80013,-1.8595848896729326,0.0,0.13634732192822543,0.0,0.0009315544702376904
14,80014,-1.996059293719398,0.0,0.009456938274231663,0.0,6.461185302018547e-05
15,80015,-1.937141631104572,0.0,0.00010189401160448268,0.0,6.961619829289618e-07
16,80016,-1.6885992875468947,0.09494405491950669,0.0,0.0006486783717638241,0.0
17,80017,-1.2747618019037847,0.12922615703061727,0.0,0.000882901127437465,0.0
18,80018,-0.7361392741849289,0.0,0.050295251873061116,0.0,0.0003436280672879252
19,80019,-0.12545687599470876,0.0,0.007896067215137538,0.0,5.3947643470626524e-05
20,80020,0.4975063589126339,0.09141414701113826,0.0,0.0006245612754757212,0.0
21,80021,1.071769239094658,0.0,0.22922060078225615,0.0,0.0015660848508758007
22,80022,1.541117797720516,0.2799393986051714,0.0,0.001912606675938781,0.0
23,80023,1.8596080164045123,0.0,0.11283563641515305,0.0,0.0007709175363193625
24,80024,1.9960632351024021,0.0,0.024997602405267987,0.0,0.00017078904034587597
25,80025,1.9371260013230547,0.2065532608801312,0.0,0.0014112166692672374,0.0
26,80026,1.6885656165822045,0.0,0.26077168153921254,0.0,0.0017816486764377366
27,80027,1.274713385781135,0.0,0.06338975198454255,0.0,0.00043309253158301225
28,80028,0.7360808522844174,0.0,0.06473690547022047,0.0,0.0004422965763264812
29,80029,0.12539416719817773,0.015353638240112023,0.0,0.00010489938588245838,0.0
30,80030,-0.49756721612303473,0.0,0.019737914384666138,0.0,0.00013485371122935307
31,80031,-1.0718222874852805,0.0,0.07847688411183391,0.0,0.0005361710899110105
32,80032,-1.5411578444189062,0.039079566128686134,0.0,0.0002670000701685275,0.0
33,80033,-1.8596311412953397,0.0,0.01801091980514559,0.0,0.00012305450976446834
34,80034,-1.9960671745162442,0.1730531725998271,0.0,0.0011823368016648339,0.0
35,80035,-1.9371103696332526,0.0,0.04322499378937804,0.0,0.0002953225308795442
36,80036,-1.6885319439587319,0.026754042162178207,0.0,0.00018278941764785363,0.0
37,80037,-1.274664968389155,0.002667578824741718,0.0,1.822547699328981e-05,0.0
38,80038,-0.7360224296709393,0.0,0.040491877575899185,0.0,0.0002766492882346641
39,80039,-0.12533145826336187,0.0,0.008500946604109098,0.0,5.808031062376445e-05
40,80040,0.49762807284939375,0.058600762191874434,0.0,0.0004003731148303233,0.0
41,80041,1.07187533480575,0.0,0.10311342958781866,0.0,0.0007044933110210737
42,80042,1.5411978896054788,0.34148559883314095,0.0,0.002333103662147941,0.0
43,80043,1.859654264353426,0.16983507126895728,0.0,0.0011603500355292457,0.0
44,80044,1.9960711119590953,0.0,0.23889148052960932,0.0,0.0016321583984334153
45,80045,1.9370947360279402,0.0,0.4257170633132022,0.0,0.002908591293011521
46,80046,1.6884982696648125,0.0,0.2282770793763806,0.0,0.0015596385080288836
47,80047,1.2746165497503197,0.0,0.0986470493197309,0.0,0.0006739780324979738
48,80048,0.7359640063174909,0.09346854549226558,0.0,0.0006385973713936968,0.0
49,80049,0.12526874921936965,0.0,0.01000663831169251,0.0,6.836752287819736e-05
50,80050,-0.4976889290846038,0.0,0.018035230522619884,0.0,0.00012322060585801526
51,80051,-1.0719283810805853,0.007583514164487793,0.0,5.1812213251670945e-05,0.0
52,80052,-1.5412379332616455,0.00667752022521441,0.0,4.562226619438547e-05,0.0
53,80053,-1.8596773855760704,0.0,0.006892992058071945,0.0,4.70944164813886e-05
54,80054,-1.99607504743232,0.017269974525999134,0.0,0.00011799221094385976,0.0
55,80055,-1.9370791005143748,0.0,0.30071907913492424,0.0,0.0020545779593776465
56,80056,-1.688464593700479,0.0,0.15134954073078352,0.0,0.001034052882317714
57,80057,-1.2745681298478562,0.0968855470672956,0.0,0.0006619430671287701,0.0
58,80058,-0.7359055822511914,0.10292351364922361,0.0,0.0007031957641454503,0.0
59,80059,-0.1252060400372163,0.009438529467016343,0.0,6.448608005735309e-05,0.0
60,80060,0.4977497848286047,0.0,0.049753822148614846,0.0,0.00033992890200184065
61,80061,1.071981426285163,0.18450682833725243,0.0,0.0012605906613803828,0.0
62,80062,1.5412779754059145,0.30099025389251693,0.0,0.0020564306841255814,0.0
63,80063,1.85970050496325,0.17541523954049668,0.0,0.0011984749552160984,0.0
64,80064,1.9960789809354578,0.0,0.064449656191089,0.0,0.00044033402696164414
65,80065,1.9370634630871402,0.07835948309739205,0.0,0.0005353689807220135,0.0
66,80066,1.688430916077464,0.0,0.17557276761009583,0.0,0.0011995512211474546
67,80067,1.2745197086874192,0.0,0.040818635895802036,0.0,0.0002788817719335599
68,80068,0.7358471574518023,0.03329217126319483,0.0,0.00022745933345484932,0.0
69,80069,0.12514333074601044,0.0025638517937095016,0.0,1.7516791424141554e-05,0.0
70,80070,-0.4978106400813364,0.020266383442437214,0.0,0.0001384643264302009,0.0
71,80071,-1.072034470437859,0.05165195937911839,0.0,0.0003528973871704087,0.0
72,80072,-1.5413180160196993,0.11228493549489443,0.0,0.0007671550282130355,0.0
73,80073,-1.859723622517619,0.0,0.08876255633645995,0.0,0.000606445032990684
74,80074,-1.9960829124685053,0.0,0.014166931784359594,0.0,9.679155004026972e-05
75,80075,-1.9370478237480624,0.0,0.046697976955167406,0.0,0.00031905070498225533
76,80076,-1.6883972367880014,0.0,0.02544925119012834,0.0,0.0001738748027837738
77,80077,-1.2744712862690564,0.0,0.0030849289787724487,0.0,2.1076903747724897e-05
78,80078,-0.7357887319261467,0.03368830941543436,0.0,0.00023016583521323877,0.0
79,80079,-0.12508062133129064,0.0,0.008025058977399857,0.0,5.482894316217864e-05
80,80080,0.4978714948427389,0.0,0.024027871587405162,0.0,0.00016416362911276863
81,80081,1.0720875135324783,0.13263207137943603,0.0,0.0009061710728388057,0.0
82,80082,1.5413580551168704,0.0,0.11875991185729713,0.0,0.0008113934708151924
83,80083,1.8597467382311237,0.07585837725808899,0.0,0.0005182808832647943,0.0
84,80084,-3.0039131579685416,0.0,0.8328337851323797,0.0,0.005690101019464459
85,80085,1.9370321824971566,0.023074056518161436,0.0,0.00015764695772554625,0.0
86,80086,1.6883635558243237,0.07988562328433106,0.0,0.0005457959014216428,0.0
87,80087,1.2744228625928156,0.11890632567490746,0.0,0.0008123938017668429,0.0
88,80088,0.7357303056742821,0.0,0.042928988490455566,0.0,0.00029330015848875806
89,80089,0.12501791177859528,0.0,0.004197115088845059,0.0,2.8675600428542737e-05
90,80090,-0.4979323491057052,0.0,0.037661079072053676,0.0,0.00025730865899966076
91,80091,-1.0721405555689685,0.0,0.04690332589631011,0.0,0.00032045369347792054
92,80092,-1.5413980926927517,0.0,0.031262760443923045,0.0,0.00021359395866122816
93,80093,-1.8597698521090955,0.0,0.036013160797700325,0.0,0.00024604972399932135
94,80094,-1.9960907696243133,0.09898951148779789,0.0,0.0006763178082928958,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.006832216849320075,0.0
