,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0211044752320174,0.0,0.00010591900225818625
1,80001,1.071663139158449,0.0,0.0042060918106346145,0.0,2.1109506068782743e-05
2,80002,1.541037699751342,0.0,0.0326053304724924,0.0,0.00016363941931640748
3,80003,1.8595617611113358,0.00645267539115272,0.0,3.2384645048647106e-05,0.0
4,80004,1.9960553503654095,0.14924308167264513,0.0,0.0007490202021570238,0.0
5,80005,1.937157258970549,0.0,0.24065719190199614,0.0,0.0012078087406715233
6,80006,1.6886329568371727,0.17200832449295286,0.0,0.000863274253924879,0.0
7,80007,1.2748102167794828,0.0,0.04412021765019347,0.0,0.0002214302597694014
8,80008,0.7361976953453551,0.0,0.01992211629745144,0.0,9.998498697074206e-05
9,80009,0.12551958467467797,0.014789842154313027,0.0,7.422716306939198e-05,0.0
10,80010,-0.4974455011971096,0.025320591522628777,0.0,0.0001270788191215101,0.0
11,80011,-1.0717161896585063,0.0,0.05668796282550017,0.0,0.0002845051770544389
12,80012,-1.5410777494964356,0.0,0.22211090756442822,0.0,0.0011147287701422566
13,80013,-1.8595848896729326,0.0,0.1953004837493927,0.0,0.000980172790456036
14,80014,-1.996059293719398,0.0,0.027109112348675184,0.0,0.00013605503574524435
15,80015,-1.937141631104572,0.0,0.29524935069444724,0.0,0.0014817955101527444
16,80016,-1.6885992875468947,0.0,0.13768191271776486,0.0,0.0006909970830234342
17,80017,-1.2747618019037847,0.0,0.1203765587286758,0.0,0.0006041450856106646
18,80018,-0.7361392741849289,0.06782154735560932,0.0,0.00034038233827365255,0.0
19,80019,-0.12545687599470876,0.006143506178355787,0.0,3.0832988625618875e-05,0.0
20,80020,0.4975063589126339,0.0,0.027373552246416365,0.0,0.00013738220497442805
21,80021,1.071769239094658,0.04674110479264935,0.0,0.0002345839510177433,0.0
22,80022,1.541117797720516,0.0,0.2106745850289966,0.0,0.0010573322294020234
23,80023,1.8596080164045123,0.0,0.2860997953223594,0.0,0.0014358757814950357
24,80024,1.9960632351024021,0.4757199618352121,0.0,0.002387540232957097,0.0
25,80025,1.9371260013230547,0.0,0.1864342454065876,0.0,0.0009356749714518237
26,80026,1.6885656165822045,0.3800555700324552,0.0,0.0019074204090814466,0.0
27,80027,1.274713385781135,0.23928500122155236,0.0,0.001200921999059484,0.0
28,80028,0.7360808522844174,0.08349210692927983,0.0,0.0004190296401668817,0.0
29,80029,0.12539416719817773,0.0,0.0073525294966037226,0.0,3.690082694748468e-05
30,80030,-0.49756721612303473,0.0,0.035950399549092016,0.0,0.0001804276301192342
31,80031,-1.0718222874852805,0.0,0.037241287827095564,0.0,0.00018690633176567423
32,80032,-1.5411578444189062,0.09240193809730722,0.0,0.0004637462425571957,0.0
33,80033,-1.8596311412953397,0.0,0.02665724112815963,0.0,0.0001337871874192369
34,80034,-1.9960671745162442,0.08685363880243731,0.0,0.0004359004743453962,0.0
35,80035,-1.9371103696332526,0.006300968619661273,0.0,3.162326009614153e-05,0.0
36,80036,-1.6885319439587319,0.265778079041602,0.0,0.0013338852847417076,0.0
37,80037,-1.274664968389155,0.03953261195704915,0.0,0.00019840601432241466,0.0
38,80038,-0.7360224296709393,0.133196784862696,0.0,0.0006684871526799125,0.0
39,80039,-0.12533145826336187,0.015108435247789391,0.0,7.582611600313616e-05,0.0
40,80040,0.49762807284939375,0.0,0.23172328126391564,0.0,0.0011629712883944013
41,80041,1.07187533480575,0.0,0.13808277719600454,0.0,0.0006930089390449229
42,80042,1.5411978896054788,0.0,0.15680617840350547,0.0,0.0007869778225625563
