,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013313853146903237,0.0,0.000115382215914989,0.0
1,80001,1.071663139158449,0.0012659797446861849,0.0,1.0971395480605841e-05,0.0
2,80002,1.541037699751342,0.0,0.02275297768382237,0.0,0.00019718476348331616
3,80003,1.8595617611113358,0.07902669123281308,0.0,0.0006848712127332193,0.0
4,80004,1.9960553503654095,0.003592004629312136,0.0,3.112948964765573e-05,0.0
5,80005,1.937157258970549,0.0,0.11175569951440444,0.0,0.0009685115277165946
6,80006,1.6886329568371727,0.0,0.033178018483214375,0.0,0.00028753158458504963
7,80007,1.2748102167794828,0.0,0.07358406924028951,0.0,0.0006377036663470637
8,80008,0.7361976953453551,0.06472695199601013,0.0,0.0005609449847702341,0.0
9,80009,0.12551958467467797,0.0058407197112811645,0.0,5.061759172120103e-05,0.0
10,80010,-0.4974455011971096,0.0,0.04064542131184871,0.0,0.0003522465454600757
11,80011,-1.0717161896585063,0.03464628689857063,0.0,0.0003002560799999025,0.0
12,80012,-1.5410777494964356,0.011638091543308023,0.0,0.00010085951651049359,0.0
13,80013,-1.8595848896729326,0.0,0.035896273098088675,0.0,0.0003110888701750813
14,80014,-1.996059293719398,0.0,0.1754279079781111,0.0,0.0015203157592701324
15,80015,-1.937141631104572,0.0,0.06683830080256864,0.0,0.0005792426256696947
16,80016,-1.6885992875468947,0.011148044956566194,0.0,9.661261214284245e-05,0.0
17,80017,-1.2747618019037847,0.0,0.01573949961648838,0.0,0.0001364036633952177
18,80018,-0.7361392741849289,0.0,0.006792389630361294,0.0,5.886507521613834e-05
19,80019,-0.12545687599470876,0.005384404927769651,0.0,4.6663018218294905e-05,0.0
20,80020,0.4975063589126339,0.0,0.022045293911047655,0.0,0.0001910517439157375
21,80021,1.071769239094658,0.0,0.05429880882102028,0.0,0.0004705712774645497
22,80022,1.541117797720516,0.0,0.03129030072001687,0.0,0.00027117200361802686
23,80023,1.8596080164045123,0.02639231248415277,0.0,0.0002287244319087807,0.0
24,80024,1.9960632351024021,0.34505198484241384,0.0,0.002990333615497574,0.0
25,80025,1.9371260013230547,0.1769426460138596,0.0,0.0015334429756489634,0.0
26,80026,1.6885656165822045,0.13957455432769506,0.0,0.0012095988430984245,0.0
27,80027,1.274713385781135,0.07385280752079655,0.0,0.0006400326403836519,0.0
28,80028,0.7360808522844174,0.0,0.02519754641458297,0.0,0.00021837019748198214
