,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002430473612091017,0.0,2.0996906810811544e-05
1,80001,1.071663139158449,0.0,0.02159448156834215,0.0,0.00018655512854063767
2,80002,1.541037699751342,0.0,0.002766671853972013,0.0,2.3901329685273758e-05
3,80003,1.8595617611113358,0.008637394695179091,0.0,7.461861367293125e-05,0.0
4,80004,1.9960553503654095,0.04853446836302471,0.0,0.0004192901763101094,0.0
5,80005,1.937157258970549,0.0,0.0733744121383345,0.0,0.0006338829133146724
6,80006,1.6886329568371727,0.03848682908351938,0.0,0.0003324884334025124,0.0
7,80007,1.2748102167794828,0.0,0.019326379611193104,0.0,0.00016696095348160215
8,80008,0.7361976953453551,0.06571559626938675,0.0,0.0005677182603509609,0.0
9,80009,0.12551958467467797,0.0024558909450182144,0.0,2.121648762345513e-05,0.0
10,80010,-0.4974455011971096,0.0021674944156036898,0.0,1.8725024633462592e-05,0.0
11,80011,-1.0717161896585063,0.0,0.014234789115977657,0.0,0.00012297460834499466
12,80012,-1.5410777494964356,0.0,0.03555278330450247,0.0,0.0003071411572608589
13,80013,-1.8595848896729326,0.0,0.12800689450225633,0.0,0.0011058539461750836
14,80014,-1.996059293719398,0.0884278398787606,0.0,0.0007639297559862463,0.0
15,80015,-1.937141631104572,0.0,0.047128239700340115,0.0,0.0004071417406973162
16,80016,-1.6885992875468947,0.0,0.0206784549789034,0.0,0.0001786415577703204
17,80017,-1.2747618019037847,0.08511810361904451,0.0,0.0007353368827833011,0.0
18,80018,-0.7361392741849289,0.05178407790171488,0.0,0.000447363613650044,0.0
19,80019,-0.12545687599470876,0.008313995611163232,0.0,7.182476296169443e-05,0.0
20,80020,0.4975063589126339,0.0,0.045890911749413676,0.0,0.0003964524414797603
21,80021,1.071769239094658,0.07987748466284939,0.0,0.0006900630779961208,0.0
22,80022,1.541117797720516,0.0773732175901259,0.0,0.0006684286681042476,0.0
23,80023,1.8596080164045123,0.1748274785762786,0.0,0.0015103378441854924,0.0
24,80024,1.9960632351024021,0.25141083523675306,0.0,0.002171942889004596,0.0
25,80025,1.9371260013230547,0.26926879900434947,0.0,0.0023262181706590543,0.0
26,80026,1.6885656165822045,0.22017328181859563,0.0,0.001902081083117918,0.0
27,80027,1.274713385781135,0.0,0.08023694199275211,0.0,0.0006931684365652835
28,80028,0.7360808522844174,0.0,0.013176978765500445,0.0,0.00011383616502185433
29,80029,0.12539416719817773,0.0,0.0002862730350545195,0.0,2.473118082659042e-06
30,80030,-0.49756721612303473,0.0,0.024045850832275235,0.0,0.00020773255327696647
31,80031,-1.0718222874852805,0.0,0.02284850806242231,0.0,0.0001973886867835666
32,80032,-1.5411578444189062,0.04725450231164537,0.0,0.0004082325257484591,0.0
33,80033,-1.8596311412953397,0.0,0.04050153003249525,0.0,0.00034989347243147176
34,80034,-1.9960671745162442,0.24297446935363934,0.0,0.002099060966983953,0.0
35,80035,-1.9371103696332526,0.03913267626162901,0.0,0.00033806791920533365,0.0
36,80036,-1.6885319439587319,0.010248592818127652,0.0,8.853778427120825e-05,0.0
37,80037,-1.274664968389155,0.0,0.016781939186423782,0.0,0.00014497948525303762
38,80038,-0.7360224296709393,0.009063457782781002,0.0,7.829938062361927e-05,0.0
39,80039,-0.12533145826336187,0.012091944450138852,0.0,0.00010446253335893755,0.0
40,80040,0.49762807284939375,0.027497447055210268,0.0,0.00023755095734479141,0.0
41,80041,1.07187533480575,0.0,0.0012046660116820094,0.0,1.0407132115981983e-05
42,80042,1.5411978896054788,0.32360498503410046,0.0,0.0027956294939690224,0.0
43,80043,1.859654264353426,0.08054714669394002,0.0,0.0006958483007574787,0.0
44,80044,1.9960711119590953,0.0,0.12884953106664576,0.0,0.0011131334991518575
45,80045,1.9370947360279402,0.03619633344337575,0.0,0.00031270079889892706,0.0
46,80046,1.6884982696648125,0.29851630064801926,0.0,0.002578887882194353,0.0
47,80047,1.2746165497503197,0.0,0.01843281776182732,0.0,0.0001592414560192585
48,80048,0.7359640063174909,0.08017810629303204,0.0,0.0006926601538593839,0.0
49,80049,0.12526874921936965,0.01722865661397581,0.0,0.00014883868543131304,0.0
50,80050,-0.4976889290846038,0.0,0.010632903676721832,0.0,9.185785293771916e-05
51,80051,-1.0719283810805853,0.0008011282648183867,0.0,6.920962003544227e-06,0.0
52,80052,-1.5412379332616455,0.0,0.047430063199546166,0.0,0.00040974919952946136
53,80053,-1.8596773855760704,0.0502815081926121,0.0,0.00043438288594255974,0.0
54,80054,-1.99607504743232,0.004973520621596775,0.0,4.2966337298956996e-05,0.0
55,80055,-1.9370791005143748,0.0,0.08447400343119134,0.0,0.0007297724892618491
56,80056,-1.688464593700479,0.24620336317190164,0.0,0.0021269554408292093,0.0
57,80057,-1.2745681298478562,0.08288188687496817,0.0,0.0007160181646739727,0.0
