,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.02088119183496659,0.0,1.9313108179132342e-05
1,80001,1.071663139158449,0.0,0.061804872760546976,0.0,5.716360459957737e-05
2,80002,1.541037699751342,0.0,0.056537376643400576,0.0,5.2291673765952574e-05
3,80003,1.8595617611113358,0.022798093394330084,0.0,2.108605904694347e-05,0.0
4,80004,1.9960553503654095,0.008768524285837125,0.0,8.110047522294243e-06,0.0
5,80005,1.937157258970549,0.058291319326857494,0.0,5.391390323701549e-05,0.0
6,80006,1.6886329568371727,0.0,0.0050736830475877626,0.0,4.692672254492945e-06
7,80007,1.2748102167794828,0.11955432048345964,0.0,0.00011057632835465055,0.0
8,80008,0.7361976953453551,0.08362332090842109,0.0,7.73435853550368e-05,0.0
9,80009,0.12551958467467797,0.01024256205774719,0.0,9.47339168262875e-06,0.0
10,80010,-0.4974455011971096,0.0,0.03461753531258451,0.0,3.201791399987626e-05
11,80011,-1.0717161896585063,0.0,0.0034262994937059943,0.0,3.1689998013064143e-06
12,80012,-1.5410777494964356,0.08624343922927563,0.0,7.976694456617406e-05,0.0
13,80013,-1.8595848896729326,0.0,0.021894733990728964,0.0,2.0250537874384268e-05
14,80014,-1.996059293719398,0.0,0.001780400119326383,0.0,1.6467000724121064e-06
15,80015,-1.937141631104572,0.0,0.1661486552813558,0.0,0.00015367163802847784
16,80016,-1.6885992875468947,0.0,0.15077774402989674,0.0,0.00013945501312710777
17,80017,-1.2747618019037847,0.007790466796095238,0.0,7.20543775413127e-06,0.0
18,80018,-0.7361392741849289,0.07199408447277511,0.0,6.658765230785125e-05,0.0
19,80019,-0.12545687599470876,0.011157177312568649,0.0,1.031932344257131e-05,0.0
20,80020,0.4975063589126339,0.0,0.0604121416671842,0.0,5.5875461351665885e-05
21,80021,1.071769239094658,0.0,0.10704304366959533,0.0,9.900459219730117e-05
22,80022,1.541117797720516,0.0,0.11637879860515492,0.0,0.00010763927389695423
23,80023,1.8596080164045123,0.0,0.168684145472348,0.0,0.00015601672430194246
24,80024,1.9960632351024021,0.0,0.02979342275771363,0.0,2.7556070615797178e-05
25,80025,1.9371260013230547,0.0,0.1329476429262671,0.0,0.00012296387247858276
26,80026,1.6885656165822045,0.16459113072763512,0.0,0.00015223107656841354,0.0
27,80027,1.274713385781135,0.12172094178391689,0.0,0.00011258024613337011,0.0
28,80028,0.7360808522844174,0.07265578316947273,0.0,6.719966040644609e-05,0.0
29,80029,0.12539416719817773,0.01886202068640937,0.0,1.744556770862304e-05,0.0
30,80030,-0.49756721612303473,0.0,0.04821459648471226,0.0,4.459389699026496e-05
31,80031,-1.0718222874852805,0.0,0.09252252768333206,0.0,8.557450169883074e-05
32,80032,-1.5411578444189062,0.0,0.0442223060787729,0.0,4.0901409650375416e-05
33,80033,-1.8596311412953397,0.0,0.024170851721766758,0.0,2.2355729393881867e-05
34,80034,-1.9960671745162442,0.0,0.12704827479842648,0.0,0.00011750752038230436
