,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02399395425675964,0.0,0.00011863516731520156,0.0
1,80001,1.071663139158449,0.06229987071492032,0.0,0.00030803407837196316,0.0
2,80002,1.541037699751342,0.1927698799057826,0.0,0.0009531270548917978,0.0
3,80003,1.8595617611113358,0.0,0.11789014557159333,0.0,0.0005828933820176511
4,80004,1.9960553503654095,0.054263960331579666,0.0,0.0002683015039635992,0.0
5,80005,1.937157258970549,0.0,0.14524875542831578,0.0,0.000718164676741788
6,80006,1.6886329568371727,0.0,0.08179736829849396,0.0,0.00040443706652900475
7,80007,1.2748102167794828,0.0,0.05879825214646874,0.0,0.0002907207543447142
8,80008,0.7361976953453551,0.0,0.012608053165537815,0.0,6.233897426019917e-05
9,80009,0.12551958467467797,0.0,0.011504422999814226,0.0,5.688221011187894e-05
10,80010,-0.4974455011971096,0.0,0.0559901058831954,0.0,0.00027683621917289536
11,80011,-1.0717161896585063,0.0,0.008339200989133103,0.0,4.1232157652471374e-05
12,80012,-1.5410777494964356,0.06023529745765524,0.0,0.000297826048832975,0.0
13,80013,-1.8595848896729326,0.0,0.14229914511009867,0.0,0.0007035806898811083
14,80014,-1.996059293719398,0.15981679351007827,0.0,0.0007901945563018536,0.0
15,80015,-1.937141631104572,0.0,0.1407411952493874,0.0,0.0006958775976597791
16,80016,-1.6885992875468947,0.2688047575721742,0.0,0.0013290721924550236,0.0
17,80017,-1.2747618019037847,0.0,0.05929082304683434,0.0,0.00029315621081654644
18,80018,-0.7361392741849289,0.0,0.07108429791614942,0.0,0.0003514676024853314
19,80019,-0.12545687599470876,0.0,0.009352699871646617,0.0,4.6243278712972986e-05
20,80020,0.4975063589126339,0.024072891313295184,0.0,0.00011902546192063642,0.0
21,80021,1.071769239094658,0.006951491374380116,0.0,3.4370797471093425e-05,0.0
22,80022,1.541117797720516,0.32658691929302547,0.0,0.0016147690121718495,0.0
23,80023,1.8596080164045123,0.07208408739081204,0.0,0.00035641093905825833,0.0
24,80024,1.9960632351024021,0.07555555855812024,0.0,0.0003735752029539221,0.0
25,80025,1.9371260013230547,0.0,0.058411427552780275,0.0,0.0002888081475312317
26,80026,1.6885656165822045,0.0,0.3586629659577837,0.0,0.0017733650952585609
27,80027,1.274713385781135,0.0,0.10115202753191682,0.0,0.0005001338079628998
28,80028,0.7360808522844174,0.0,0.15345658050286298,0.0,0.0007587472622794966
29,80029,0.12539416719817773,0.0,0.03626541072145091,0.0,0.0001793098804246392
30,80030,-0.49756721612303473,0.0,0.034559318077510524,0.0,0.00017087431436065535
31,80031,-1.0718222874852805,0.0,0.09690811090691807,0.0,0.000479150282134236
32,80032,-1.5411578444189062,0.05837727648048435,0.0,0.00028863929173812377,0.0
33,80033,-1.8596311412953397,0.0,0.036071887273204074,0.0,0.00017835302744340496
34,80034,-1.9960671745162442,0.11657910454795693,0.0,0.0005764111002923545,0.0
35,80035,-1.9371103696332526,0.0,0.07343665756371481,0.0,0.00036309855657435264
36,80036,-1.6885319439587319,0.15209662278990468,0.0,0.0007520231179766476,0.0
37,80037,-1.274664968389155,0.0,0.10573955174706458,0.0,0.0005228162594255747
38,80038,-0.7360224296709393,0.0,0.1022406811915341,0.0,0.0005055165226115541
39,80039,-0.12533145826336187,0.0,0.020314029031877835,0.0,0.00010044022786964134
40,80040,0.49762807284939375,0.07784782422870382,0.0,0.00038490902973589,0.0
41,80041,1.07187533480575,0.17757428083442417,0.0,0.0008779942769013814,0.0
42,80042,1.5411978896054788,0.46041868008858255,0.0,0.002276483757651786,0.0
43,80043,1.859654264353426,0.0,0.28691593198262627,0.0,0.0014186206755214803
44,80044,1.9960711119590953,0.3417047584501852,0.0,0.0016895173157929035,0.0
45,80045,1.9370947360279402,0.0,0.4200747069244544,0.0,0.002077007924895376
46,80046,1.6884982696648125,0.0,0.2870148630895142,0.0,0.0014191098282594046
47,80047,1.2746165497503197,0.0,0.21442688442201008,0.0,0.001060207460515431
48,80048,0.7359640063174909,0.055007131690473714,0.0,0.0002719760237014795,0.0
49,80049,0.12526874921936965,0.0,0.0058604051642142255,0.0,2.897605537426405e-05
50,80050,-0.4976889290846038,0.007246857807812267,0.0,3.583120061575833e-05,0.0
51,80051,-1.0719283810805853,0.0,0.16502047314653506,0.0,0.0008159235127597847
52,80052,-1.5412379332616455,0.0,0.008278761976675023,0.0,4.0933324359775986e-05
53,80053,-1.8596773855760704,0.0,0.16532640707098173,0.0,0.000817436165569144
54,80054,-1.99607504743232,0.0,0.195499350825853,0.0,0.0009666225894676923
55,80055,-1.9370791005143748,0.0,0.07856328195141024,0.0,0.00038844652279484737
56,80056,-1.688464593700479,0.05956164518572864,0.0,0.00029449525770379865,0.0
57,80057,-1.2745681298478562,0.04969498847101732,0.0,0.0002457107823453167,0.0
58,80058,-0.7359055822511914,0.0,0.07499744799629564,0.0,0.00037081569365529155
59,80059,-0.1252060400372163,0.0,0.0025797342434971207,0.0,1.2755179922868087e-05
60,80060,0.4977497848286047,0.024145534674175934,0.0,0.00011938463811894888,0.0
61,80061,1.071981426285163,0.0250352529177914,0.0,0.0001237837409748265,0.0
62,80062,1.5412779754059145,0.2907675566327484,0.0,0.0014376645617401873,0.0
63,80063,1.85970050496325,0.0,0.04965920000363323,0.0,0.00024553383065279317
64,80064,1.9960789809354578,0.2279423171962974,0.0,0.0011270328620877133,0.0
65,80065,1.9370634630871402,0.0,0.021333701254436014,0.0,0.00010548187225369584
66,80066,1.688430916077464,0.0,0.3603403290639645,0.0,0.001781658611642758
67,80067,1.2745197086874192,0.0,0.12397804474657663,0.0,0.0006129942536577957
68,80068,0.7358471574518023,0.0,0.08154214466984104,0.0,0.00040317514456466235
69,80069,0.12514333074601044,0.0006031938346847391,0.0,2.9824180181206263e-06,0.0
70,80070,-0.4978106400813364,0.05082736914093148,0.0,0.0002513096998393733,0.0
71,80071,-1.072034470437859,0.0,0.02397296510663001,0.0,0.0001185313890337734
72,80072,-1.5413180160196993,0.0,0.15566509193412337,0.0,0.0007696669764858907
73,80073,-1.859723622517619,0.08202148323620004,0.0,0.00040554517538209664,0.0
74,80074,-1.9960829124685053,0.1817433041344815,0.0,0.0008986075018600785,0.0
75,80075,-1.9370478237480624,0.024334069697473214,0.0,0.00012031682644415364,0.0
76,80076,-1.6883972367880014,0.048192565199873846,0.0,0.0002382822345435243,0.0
77,80077,-1.2744712862690564,0.13150163612778434,0.0,0.0006501937295244853,0.0
78,80078,-0.7357887319261467,0.056312325491227194,0.0,0.00027842939454957683,0.0
79,80079,-0.12508062133129064,0.0,0.00785170381615348,0.0,3.882178760411504e-05
80,80080,0.4978714948427389,0.0,0.026788796020172433,0.0,0.00013245392001739862
81,80081,1.0720875135324783,0.04895693551009052,0.0,0.00024206156989912874,0.0
82,80082,1.5413580551168704,0.20235073411413343,0.0,0.0010004984147713408,0.0
83,80083,1.8597467382311237,0.19753744047510285,0.0,0.0009766996740513648,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.004944377489666146
85,80085,1.9370321824971566,0.33926727408499163,0.0,0.0016774654729662273,0.0
86,80086,1.6883635558243237,0.01950953894173656,0.0,9.646252517728733e-05,0.0
87,80087,1.2744228625928156,0.0,0.07594803636235473,0.0,0.0003755157613743726
88,80088,0.7357303056742821,0.0,0.015530834249739927,0.0,7.67903072601501e-05
89,80089,0.12501791177859528,0.00404584877190007,0.0,2.000420359437613e-05,0.0
90,80090,-0.4979323491057052,0.01295645764219143,0.0,6.406161751186422e-05,0.0
91,80091,-1.0721405555689685,0.13640513835632195,0.0,0.0006744384955637945,0.0
92,80092,-1.5413980926927517,0.0,0.01213115148416387,0.0,5.99809923220299e-05
93,80093,-1.8597698521090955,0.017907300026558336,0.0,8.854045115201302e-05,0.0
94,80094,-1.9960907696243133,0.3835250297917509,0.0,0.0018962925240258712,0.0
95,80095,-1.9370165393344383,0.8729721037901131,0.0,0.004316303619086334,0.0
