,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.04219522387178084,0.0,2.116795267197461e-05,0.0
1,80001,1.071663139158449,0.08886584231738909,0.0,4.45810632512769e-05,0.0
2,80002,1.541037699751342,0.004689793004225932,0.0,2.3527145313051362e-06,0.0
3,80003,1.8595617611113358,0.0,0.1356247282125189,0.0,6.803845469989335e-05
4,80004,1.9960553503654095,0.0076892748844846455,0.0,3.857455699990448e-06,0.0
5,80005,1.937157258970549,0.0,0.03693121862226282,0.0,1.8527174788548236e-05
6,80006,1.6886329568371727,0.0,0.13200997332600284,0.0,6.622505134905265e-05
7,80007,1.2748102167794828,0.022758618551512837,0.0,1.1417248592917934e-05,0.0
8,80008,0.7361976953453551,0.0,0.03484688812852198,0.0,1.748153489863248e-05
9,80009,0.12551958467467797,0.0,0.0038743214063701827,0.0,1.943619316140409e-06
10,80010,-0.4974455011971096,0.02761687073267787,0.0,1.3854473539322244e-05,0.0
11,80011,-1.0717161896585063,0.0,0.07591593781930353,0.0,3.808452311310754e-05
12,80012,-1.5410777494964356,0.0,0.1622549157766312,0.0,8.139794182374126e-05
13,80013,-1.8595848896729326,0.0,0.06773834489118544,0.0,3.3982094350101375e-05
14,80014,-1.996059293719398,0.18662097221038781,0.0,9.362158900617424e-05,0.0
15,80015,-1.937141631104572,0.0,0.24031852489604244,0.0,0.00012055988082102053
16,80016,-1.6885992875468947,0.0,0.15054502340059722,0.0,7.552347488494689e-05
17,80017,-1.2747618019037847,0.0,0.16032492495112424,0.0,8.042972905691676e-05
18,80018,-0.7361392741849289,0.0,0.20252630840537506,0.0,0.0001016007717883398
19,80019,-0.12545687599470876,0.0,0.01793507941273888,0.0,8.997438035418576e-06
20,80020,0.4975063589126339,0.08467500503243897,0.0,4.2478658354141164e-05,0.0
21,80021,1.071769239094658,0.014667010930053946,0.0,7.357955823392409e-06,0.0
22,80022,1.541117797720516,0.07850266471907967,0.0,3.93821987163031e-05,0.0
23,80023,1.8596080164045123,0.0,0.12776353300544557,0.0,6.40947522421427e-05
24,80024,1.9960632351024021,0.0,0.3007762724891195,0.0,0.00015088953954242666
25,80025,1.9371260013230547,0.0,0.31024693051859237,0.0,0.00015564065643540776
26,80026,1.6885656165822045,0.0,0.40072371170946686,0.0,0.00020102987460808062
27,80027,1.274713385781135,0.0,0.2834821714805371,0.0,0.00014221365923980202
28,80028,0.7360808522844174,0.0,0.02918720228962991,0.0,1.4642257108805793e-05
29,80029,0.12539416719817773,0.0,0.0016422921281672804,0.0,8.238838155768326e-07
30,80030,-0.49756721612303473,0.027992649980104912,0.0,1.4042989598599882e-05,0.0
31,80031,-1.0718222874852805,0.0,0.12371603590044207,0.0,6.206425638746926e-05
32,80032,-1.5411578444189062,0.0,0.15863556304651077,0.0,7.958223188635167e-05
33,80033,-1.8596311412953397,0.0,0.10305404548635509,0.0,5.1698817006859876e-05
