,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.07583122129687038,0.0,0.00034138152967072983
1,80001,1.071663139158449,0.13961233484509414,0.0,0.0006285151632166497,0.0
2,80002,1.541037699751342,0.0,0.09033427420255274,0.0,0.00040667224108436364
3,80003,1.8595617611113358,0.0,0.17183927734024834,0.0,0.0007735963413574591
4,80004,1.9960553503654095,0.0,0.11388042551383146,0.0,0.0005126737140269408
5,80005,1.937157258970549,0.2015294887809937,0.0,0.0009072575118430168,0.0
6,80006,1.6886329568371727,0.06912236615672959,0.0,0.00031117920415213603,0.0
7,80007,1.2748102167794828,0.1696862161777405,0.0,0.0007639035617798486,0.0
8,80008,0.7361976953453551,0.19816874015470234,0.0,0.0008921278925745811,0.0
9,80009,0.12551958467467797,0.0,0.006777976054757704,0.0,3.051349818811713e-05
10,80010,-0.4974455011971096,0.0003299928350043505,0.0,1.4855814909421118e-06,0.0
11,80011,-1.0717161896585063,0.0,0.14871800432601662,0.0,0.0006695076109566637
12,80012,-1.5410777494964356,0.002212945556917862,0.0,9.962370727765707e-06,0.0
13,80013,-1.8595848896729326,0.13919945641554665,0.0,0.0006266564423964328,0.0
14,80014,-1.996059293719398,0.0,0.1947905148353038,0.0,0.000876919595683334
15,80015,-1.937141631104572,0.09996501627765984,0.0,0.0004500284920485033,0.0
16,80016,-1.6885992875468947,0.0,0.47588387790930475,0.0,0.0021423625178119353
17,80017,-1.2747618019037847,0.10353861008418179,0.0,0.0004661163104856653,0.0
18,80018,-0.7361392741849289,0.09791382265468934,0.0,0.00044079430585599607,0.0
19,80019,-0.12545687599470876,0.0,0.0008654146045981524,0.0,3.895975252205255e-06
20,80020,0.4975063589126339,0.0,0.12513079033413146,0.0,0.0005633212795813979
21,80021,1.071769239094658,0.14861531875435727,0.0,0.0006690453349056036,0.0
22,80022,1.541117797720516,0.09340174224638655,0.0,0.0004204815522771834,0.0
23,80023,1.8596080164045123,0.0,0.18276347946169558,0.0,0.0008227755681570913
24,80024,1.9960632351024021,0.20304116360303634,0.0,0.0009140628600134404,0.0
25,80025,1.9371260013230547,0.0,0.1996617850977396,0.0,0.0008988493716409118
26,80026,1.6885656165822045,0.2546820502247917,0.0,0.001146542893527224,0.0
27,80027,1.274713385781135,0.0,0.05229836449889111,0.0,0.00023543990676364954
28,80028,0.7360808522844174,0.08246375193137359,0.0,0.0003712402529626904,0.0
29,80029,0.12539416719817773,0.025527109346120673,0.0,0.00011491946836164583,0.0
30,80030,-0.49756721612303473,0.0,0.07455173087523057,0.0,0.00033562144312763634
31,80031,-1.0718222874852805,0.0,0.022077852420064947,0.0,9.939139713311532e-05
32,80032,-1.5411578444189062,0.012317363678860787,0.0,5.545104486367707e-05,0.0
33,80033,-1.8596311412953397,0.1689097893094366,0.0,0.0007604081968437971,0.0
34,80034,-1.9960671745162442,0.0,0.16025416381459323,0.0,0.0007214417840503302
35,80035,-1.9371103696332526,0.0,0.1694860856083742,0.0,0.000763002602007136
36,80036,-1.6885319439587319,0.059876708453737874,0.0,0.00026955654905730717,0.0
37,80037,-1.274664968389155,0.020602994819760766,0.0,9.275179493460605e-05,0.0
38,80038,-0.7360224296709393,0.03897961067987247,0.0,0.00017548074384519463,0.0
39,80039,-0.12533145826336187,0.0,0.0015128139519277092,0.0,6.810476373504187e-06
40,80040,0.49762807284939375,0.0,0.21708045545871035,0.0,0.0009772657841813203
41,80041,1.07187533480575,0.07309577859536595,0.0,0.00032906695003195044,0.0
42,80042,1.5411978896054788,0.0,0.19162920764628616,0.0,0.0008626878338115197
43,80043,1.859654264353426,0.0,0.022625118222341655,0.0,0.00010185511106944107
44,80044,1.9960711119590953,0.5209398545772569,0.0,0.00234519820966369,0.0
45,80045,1.9370947360279402,0.0,0.18926848947203456,0.0,0.0008520602114725298
46,80046,1.6884982696648125,0.16492511680526578,0.0,0.0007424697597271728,0.0
47,80047,1.2746165497503197,0.024636932053914144,0.0,0.00011091201496059985,0.0
48,80048,0.7359640063174909,0.0,0.4668750142058416,0.0,0.002101805876113613
49,80049,0.12526874921936965,0.0,0.01947461588206958,0.0,8.767199111225686e-05
50,80050,-0.4976889290846038,0.08140132648221765,0.0,0.0003664573625015957,0.0
