,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.06106762165552336,0.0,0.00021930177491809682
1,80001,1.071663139158449,0.0,0.038511119928445636,0.0,0.00013829844237315153
2,80002,1.541037699751342,0.0,0.17590132689794927,0.0,0.0006316845515413915
3,80003,1.8595617611113358,0.14989068093152463,0.0,0.0005382769376117071,0.0
4,80004,1.9960553503654095,0.0,0.17151298842427085,0.0,0.0006159254571124699
5,80005,1.937157258970549,0.2820243768045889,0.0,0.0010127862315041133,0.0
6,80006,1.6886329568371727,0.3497478101544039,0.0,0.0012559898922089602,0.0
7,80007,1.2748102167794828,0.0,0.09418290010116481,0.0,0.00033822304846959955
8,80008,0.7361976953453551,0.0050513679639397945,0.0,1.8140119595704206e-05,0.0
9,80009,0.12551958467467797,0.029308550480706127,0.0,0.00010525081813324812,0.0
10,80010,-0.4974455011971096,0.0,0.05133271727266411,0.0,0.000184342466663689
11,80011,-1.0717161896585063,0.0,0.0016146758442847759,0.0,5.798511043486833e-06
12,80012,-1.5410777494964356,0.0,0.04303849811739835,0.0,0.0001545568465101826
13,80013,-1.8595848896729326,0.20891579072308214,0.0,0.0007502437866735836,0.0
14,80014,-1.996059293719398,0.0,0.10667009423826983,0.0,0.00038306618733394566
15,80015,-1.937141631104572,0.0,0.13962581996822468,0.0,0.0005014144863238968
16,80016,-1.6885992875468947,0.12020427614833583,0.0,0.0004316691955153429,0.0
17,80017,-1.2747618019037847,0.0,0.11732254585215794,0.0,0.0004213205270777224
18,80018,-0.7361392741849289,0.19202164674836286,0.0,0.000689574717550884,0.0
19,80019,-0.12545687599470876,0.001402596545863463,0.0,5.036906689062592e-06,0.0
20,80020,0.4975063589126339,0.051145022667354295,0.0,0.00018366843091493845,0.0
21,80021,1.071769239094658,0.08780420884889927,0.0,0.0003153163382465095,0.0
22,80022,1.541117797720516,0.11687794225446237,0.0,0.0004197238977106969,0.0
23,80023,1.8596080164045123,0.0,0.18310195629054768,0.0,0.0006575429485693921
24,80024,1.9960632351024021,0.14323645168707755,0.0,0.0005143807346082427,0.0
25,80025,1.9371260013230547,0.0,0.2233939513499486,0.0,0.0008022367452487756
26,80026,1.6885656165822045,0.0,0.012418240631611824,0.0,4.4595517854528786e-05
27,80027,1.274713385781135,0.1575679688873208,0.0,0.0005658470775585467,0.0
28,80028,0.7360808522844174,0.0,0.07951576050284749,0.0,0.00028555144181973476
29,80029,0.12539416719817773,0.018271900692685677,0.0,6.56167727578555e-05,0.0
30,80030,-0.49756721612303473,0.0,0.01694773121879943,0.0,6.0861507888467033e-05
31,80031,-1.0718222874852805,0.0,0.09142575702225914,0.0,0.0003283217889393379
32,80032,-1.5411578444189062,0.12024716856920478,0.0,0.00043182322777944766,0.0
33,80033,-1.8596311412953397,0.3314572469726576,0.0,0.0011903061000246979,0.0
34,80034,-1.9960671745162442,0.40922985339584783,0.0,0.0014695976487413256,0.0
35,80035,-1.9371103696332526,0.19243831718134852,0.0,0.0006910710352890317,0.0
36,80036,-1.6885319439587319,0.09079048002230812,0.0,0.0003260404265761567,0.0
37,80037,-1.274664968389155,0.1762050825182645,0.0,0.0006327753774958104,0.0
38,80038,-0.7360224296709393,0.031217981663474694,0.0,0.00011210783394806386,0.0
39,80039,-0.12533145826336187,0.0,0.018136014826488522,0.0,6.512878893213165e-05
40,80040,0.49762807284939375,0.12948534348249194,0.0,0.000464998715878786,0.0
41,80041,1.07187533480575,0.17199008256815307,0.0,0.0006176387642582205,0.0
