,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0159752886388005,0.0,0.00010237258762892127,0.0
1,80001,1.071663139158449,0.0,0.0015435918514423849,0.0,9.89162046758107e-06
2,80002,1.541037699751342,0.06204557054350502,0.0,0.0003975994269063989,0.0
3,80003,1.8595617611113358,0.034236789131448085,0.0,0.0002193956412768285,0.0
4,80004,1.9960553503654095,0.0,0.03672193990668466,0.0,0.0002353209444911365
5,80005,1.937157258970549,0.0,0.04018344201161115,0.0,0.0002575028865878578
6,80006,1.6886329568371727,0.0,0.017963734837632545,0.0,0.00011511491656818814
7,80007,1.2748102167794828,0.018959708985924348,0.0,0.00012149730208105474,0.0
8,80008,0.7361976953453551,0.0,0.02239159517717297,0.0,0.00014348945995623565
9,80009,0.12551958467467797,0.0,0.011031786100754169,0.0,7.069371420056977e-05
10,80010,-0.4974455011971096,0.0,0.007228906794768564,0.0,4.6324164216435405e-05
11,80011,-1.0717161896585063,0.02176202486315496,0.0,0.00013945505759909517,0.0
12,80012,-1.5410777494964356,0.0,0.0748151360638439,0.0,0.00047942915122443783
13,80013,-1.8595848896729326,0.0,0.1584997158467517,0.0,0.0010156953289890002
14,80014,-1.996059293719398,0.0,0.1073415787303822,0.0,0.0006878645778025766
15,80015,-1.937141631104572,0.0,0.13082180459159803,0.0,0.0008383301833933288
16,80016,-1.6885992875468947,0.0,0.204302625232055,0.0,0.0013092087959894042
17,80017,-1.2747618019037847,0.0,0.07708311902699186,0.0,0.00049396280315933
18,80018,-0.7361392741849289,0.0,0.014751743515927026,0.0,9.453188545812726e-05
19,80019,-0.12545687599470876,0.0,0.005483623767332509,0.0,3.514006959985877e-05
20,80020,0.4975063589126339,0.03027402162649883,0.0,0.00019400149830853472,0.0
21,80021,1.071769239094658,0.04967340034683449,0.0,0.0003183162849078026,0.0
22,80022,1.541117797720516,0.04636613044639491,0.0,0.0002971226911424341,0.0
23,80023,1.8596080164045123,0.05969330786409328,0.0,0.00038252569504972046,0.0
24,80024,1.9960632351024021,0.0780441826644948,0.0,0.0005001214756986342,0.0
25,80025,1.9371260013230547,0.16023644011554325,0.0,0.0010268245775061327,0.0
26,80026,1.6885656165822045,0.03502411443683537,0.0,0.00022444096663154327,0.0
27,80027,1.274713385781135,0.0,0.01667600217012667,0.0,0.00010686288880659345
28,80028,0.7360808522844174,0.040325403356361776,0.0,0.0002584126009932743,0.0
29,80029,0.12539416719817773,0.0,0.019621901165116307,0.0,0.0001257407513497501
30,80030,-0.49756721612303473,0.0,0.009461561430062718,0.0,6.0631425729171964e-05
31,80031,-1.0718222874852805,0.0,0.028673855283983186,0.0,0.00018374733809748434
32,80032,-1.5411578444189062,0.11163146866067199,0.0,0.0007153549814338685,0.0
33,80033,-1.8596311412953397,0.0,0.04008845115268873,0.0,0.00025689416769401804
34,80034,-1.9960671745162442,0.07308726812841965,0.0,0.00046835665572029996,0.0
35,80035,-1.9371103696332526,0.13689067184477807,0.0,0.0008772206008832198,0.0
36,80036,-1.6885319439587319,0.0,0.036776313494254836,0.0,0.00023566938044018766
37,80037,-1.274664968389155,0.05147698023986964,0.0,0.0003298739565605737,0.0
38,80038,-0.7360224296709393,0.0,0.030125918502270862,0.0,0.00019305242625068656
39,80039,-0.12533145826336187,0.0,7.04214176434942e-05,0.0,4.5127339553363936e-07
40,80040,0.49762807284939375,0.06884244837325575,0.0,0.00044115507006011617,0.0
41,80041,1.07187533480575,0.1034463054032327,0.0,0.0006629029499385461,0.0
42,80042,1.5411978896054788,0.11790106170062112,0.0,0.0007555316866810582,0.0
43,80043,1.859654264353426,0.10709347621640415,0.0,0.000686274691264221,0.0
44,80044,1.9960711119590953,0.0,0.14243944996947167,0.0,0.000912778191587652
45,80045,1.9370947360279402,0.008268680462953445,0.0,5.298722510799085e-05,0.0
46,80046,1.6884982696648125,0.0,0.1680474704532346,0.0,0.0010768790964445468
47,80047,1.2746165497503197,0.0,0.26248494939524974,0.0,0.0016820518295972268
48,80048,0.7359640063174909,0.0,0.042458278613019096,0.0,0.0002720804578971796
49,80049,0.12526874921936965,0.0,0.03139425539024825,0.0,0.0002011801622899653
50,80050,-0.4976889290846038,0.0,0.05046870750647182,0.0,0.00032341275945250254
51,80051,-1.0719283810805853,0.0,0.015326808812508455,0.0,9.821700963946125e-05
52,80052,-1.5412379332616455,0.0,0.0020849998535403765,0.0,1.3361062515918135e-05
53,80053,-1.8596773855760704,0.0,0.16725515512147676,0.0,0.0010718017940831287
54,80054,-1.99607504743232,0.0,0.08881874002684716,0.0,0.0005691668208363278
55,80055,-1.9370791005143748,0.0,0.09152105692389567,0.0,0.0005864837644984478
56,80056,-1.688464593700479,0.0,0.08513746102035696,0.0,0.0005455765079349941
57,80057,-1.2745681298478562,0.0,0.07370226579613681,0.0,0.0004722976738798745
58,80058,-0.7359055822511914,0.0,0.015152031416302196,0.0,9.709700394108388e-05
59,80059,-0.1252060400372163,0.0023018941348936883,0.0,1.4750960960076762e-05,0.0
60,80060,0.4977497848286047,0.0,0.013840501306395213,0.0,8.86924777919712e-05
61,80061,1.071981426285163,0.0,0.00159078818687464,0.0,1.0194063264956736e-05
62,80062,1.5412779754059145,0.09638482224823607,0.0,0.00061765166719682,0.0
