,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.025796472388545613,0.0,2.6969773041347185e-05
1,80001,1.071663139158449,0.0,0.05889186659088878,0.0,6.157044467222654e-05
2,80002,1.541037699751342,0.009684468638054125,0.0,1.0124947212175394e-05,0.0
3,80003,1.8595617611113358,0.09878531059048164,0.0,0.00010327836172000288,0.0
4,80004,1.9960553503654095,0.0,0.005098398716044131,0.0,5.330289125386822e-06
5,80005,1.937157258970549,0.0,0.006393460900701782,0.0,6.6842546082858315e-06
6,80006,1.6886329568371727,0.06152843388306176,0.0,6.432693092380094e-05,0.0
7,80007,1.2748102167794828,0.08007918590442714,0.0,8.372142658300932e-05,0.0
8,80008,0.7361976953453551,0.056796583761573254,0.0,5.937986211842111e-05,0.0
9,80009,0.12551958467467797,0.012941138217910335,0.0,1.352973985655189e-05,0.0
10,80010,-0.4974455011971096,0.0,0.023290112421566287,0.0,2.4349416333219703e-05
11,80011,-1.0717161896585063,0.0,0.01741338237482359,0.0,1.82053950422973e-05
12,80012,-1.5410777494964356,0.07422520059537603,0.0,7.760118452841767e-05,0.0
13,80013,-1.8595848896729326,0.0,0.16638962213430292,0.0,0.00017395751937734886
14,80014,-1.996059293719398,0.0,0.0961173756323774,0.0,0.00010048908110731349
15,80015,-1.937141631104572,0.0,0.11382589210854133,0.0,0.00011900303383184043
16,80016,-1.6885992875468947,0.0,0.15456812951755503,0.0,0.0001615983499497794
17,80017,-1.2747618019037847,0.0,0.10299534583062055,0.0,0.00010767988194387025
18,80018,-0.7361392741849289,0.002774411671605452,0.0,2.9006002053090133e-06,0.0
19,80019,-0.12545687599470876,0.009432532045499051,0.0,9.861551790519302e-06,0.0
20,80020,0.4975063589126339,0.0,0.018210175036002803,0.0,1.903842821479248e-05
21,80021,1.071769239094658,0.0,0.09776285887365768,0.0,0.00010220940584366678
22,80022,1.541117797720516,0.0,0.26135786379519055,0.0,0.00027324520046614887
23,80023,1.8596080164045123,0.0,0.004572971395500748,0.0,4.780963800150865e-06
24,80024,1.9960632351024021,0.0,0.25862171834041436,0.0,0.0002703846069395629
25,80025,1.9371260013230547,0.0,0.11241227021071201,0.0,0.00011752511618571826
26,80026,1.6885656165822045,0.0849794731615557,0.0,8.884459354830516e-05,0.0
27,80027,1.274713385781135,0.1076559950485479,0.0,0.00011255251141582263,0.0
28,80028,0.7360808522844174,0.03551898168105556,0.0,3.7134491110621375e-05,0.0
29,80029,0.12539416719817773,0.0,0.006504487113127016,0.0,6.8003306246359795e-06
30,80030,-0.49756721612303473,0.0,0.028904926539731892,0.0,3.0219608976440093e-05
31,80031,-1.0718222874852805,0.0,0.046292953842888944,0.0,4.8398495722641945e-05
