,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,6.105573865915636e-05,0.0,4.5608315316100725e-07
1,80001,1.071663139158449,0.0,0.004907093943462992,0.0,3.665573339609822e-05
2,80002,1.541037699751342,0.020370344802102328,0.0,0.00015216540316028888,0.0
3,80003,1.8595617611113358,0.01500328856269098,0.0,0.0001120737756307595,0.0
4,80004,1.9960553503654095,0.0,0.04790263822246507,0.0,0.00035783018541790147
5,80005,1.937157258970549,0.0,0.017264110162916554,0.0,0.00012896199395077092
6,80006,1.6886329568371727,0.0,0.05558587351188899,0.0,0.0004152235485027468
7,80007,1.2748102167794828,0.0,0.08862384208686933,0.0,0.0006620154342881067
8,80008,0.7361976953453551,0.05251226603084024,0.0,0.0003922638624466721,0.0
9,80009,0.12551958467467797,0.0061756066959005205,0.0,4.613145686881544e-05,0.0
10,80010,-0.4974455011971096,0.0,0.10153915548936783,0.0,0.0007584921454054286
11,80011,-1.0717161896585063,0.0,0.005346408661167165,0.0,3.993739120715328e-05
12,80012,-1.5410777494964356,0.0,0.16852370602514904,0.0,0.0012588632111291639
13,80013,-1.8595848896729326,0.0,0.009077558854435244,0.0,6.780888670347066e-05
14,80014,-1.996059293719398,0.0,0.1558182375886014,0.0,0.0011639540308590259
15,80015,-1.937141631104572,0.014139521824002223,0.0,0.0001056214835706144,0.0
16,80016,-1.6885992875468947,0.0,0.11865758090312381,0.0,0.0008863658819503634
17,80017,-1.2747618019037847,0.0,0.016671623729692983,0.0,0.00012453615148937274
18,80018,-0.7361392741849289,0.004091459679731997,0.0,3.056298838968265e-05,0.0
19,80019,-0.12545687599470876,0.01574540499302613,0.0,0.00011761734629246809,0.0
20,80020,0.4975063589126339,0.0,0.03406201932927821,0.0,0.00025444149100305126
21,80021,1.071769239094658,0.0,0.10108030061624455,0.0,0.0007550645236621943
22,80022,1.541117797720516,0.0,0.19005232702429517,0.0,0.0014196808764974026
23,80023,1.8596080164045123,0.0,0.3953292533817013,0.0,0.002953088708428451
24,80024,1.9960632351024021,0.19052208111184837,0.0,0.001423189914798578,0.0
25,80025,1.9371260013230547,0.2754448603946288,0.0,0.002057558604803416,0.0
26,80026,1.6885656165822045,0.3942875231659204,0.0,0.0029453070385643165,0.0
27,80027,1.274713385781135,0.10546541750895641,0.0,0.0007878211159716002,0.0
28,80028,0.7360808522844174,0.00981123985728807,0.0,7.328944516601682e-05,0.0
29,80029,0.12539416719817773,0.01620601247353312,0.0,0.0001210580599205829,0.0
30,80030,-0.49756721612303473,0.012992098192306125,0.0,9.70502894544176e-05,0.0
31,80031,-1.0718222874852805,0.0,0.026275171014442066,0.0,0.00019627414407366738
32,80032,-1.5411578444189062,0.013330370044552321,0.0,9.957716238047175e-05,0.0
33,80033,-1.8596311412953397,0.1679057806258736,0.0,0.001254247340930736,0.0
34,80034,-1.9960671745162442,0.0,0.044829232806419574,0.0,0.0003348720087767622
35,80035,-1.9371103696332526,0.09169150118020344,0.0,0.0006849306862011395,0.0
36,80036,-1.6885319439587319,0.20744060658680372,0.0,0.001549570409325529,0.0
37,80037,-1.274664968389155,0.09538585122437548,0.0,0.0007125272865212603,0.0
38,80038,-0.7360224296709393,0.09362832830304244,0.0,0.0006993986828335853,0.0
39,80039,-0.12533145826336187,0.0,0.004439948102728214,0.0,3.31661785613306e-05
40,80040,0.49762807284939375,0.0,0.016188635881708584,0.0,0.00012092825769454206
41,80041,1.07187533480575,0.005763045591306654,0.0,4.3049647139099876e-05,0.0
42,80042,1.5411978896054788,0.15786003030382875,0.0,0.0011792061149401088,0.0
43,80043,1.859654264353426,0.09515396200842136,0.0,0.0007107950862871954,0.0
44,80044,1.9960711119590953,0.011917632054482773,0.0,8.902408397619246e-05,0.0
45,80045,1.9370947360279402,0.13616184428509384,0.0,0.0010171218078032463,0.0
46,80046,1.6884982696648125,0.49273275244802006,0.0,0.003680687718098605,0.0
47,80047,1.2746165497503197,0.10277890184841432,0.0,0.0007677529854340834,0.0
48,80048,0.7359640063174909,0.11135498575818215,0.0,0.0008318158807038584,0.0
49,80049,0.12526874921936965,0.003616783014317483,0.0,2.7017178691060042e-05,0.0
50,80050,-0.4976889290846038,0.0,0.054747264121631695,0.0,0.00040895918051083455
51,80051,-1.0719283810805853,0.022512240438150928,0.0,0.00016816525078942483,0.0
52,80052,-1.5412379332616455,0.0,0.12424042301604019,0.0,0.000928069418593714
53,80053,-1.8596773855760704,0.1524778491355849,0.0,0.0011390015049885375,0.0
54,80054,-1.99607504743232,0.0,0.2015051720695681,0.0,0.0015052330259861248
55,80055,-1.9370791005143748,0.0,0.05545064387426764,0.0,0.0004142133902296404
56,80056,-1.688464593700479,0.10989270176182747,0.0,0.0008208926962412576,0.0
57,80057,-1.2745681298478562,0.0024011165331537373,0.0,1.793621408236869e-05,0.0
58,80058,-0.7359055822511914,0.0,0.020920448052466633,0.0,0.00015627464547722947
59,80059,-0.1252060400372163,0.008373271729970481,0.0,6.25478989648772e-05,0.0
60,80060,0.4977497848286047,0.055525731310843755,0.0,0.0004147742894274634,0.0
61,80061,1.071981426285163,0.0814293327155534,0.0,0.0006082728280798024,0.0
62,80062,1.5412779754059145,0.0,0.0112193204785053,0.0,8.380773327018268e-05
63,80063,1.85970050496325,0.10721321095933854,0.0,0.0008008770410235347,0.0
64,80064,1.9960789809354578,0.12095752708114726,0.0,0.0009035463588065914,0.0
65,80065,1.9370634630871402,0.0,0.12599594317802304,0.0,0.0009411830617744896
66,80066,1.688430916077464,0.0,0.9095294882510341,0.0,0.006794137389937864
67,80067,1.2745197086874192,0.09516507065757644,0.0,0.0007108780673115066,0.0
68,80068,0.7358471574518023,0.0,0.11456971791845551,0.0,0.0008558297606834383
69,80069,0.12514333074601044,0.0,0.021291661688717725,0.0,0.00015904759179539464
70,80070,-0.4978106400813364,0.17718392957392462,0.0,0.0013235546250723223,0.0
71,80071,-1.072034470437859,0.0650305664643896,0.0,0.0004857749075889254,0.0
72,80072,-1.5413180160196993,0.00867626293897456,0.0,6.48112273434607e-05,0.0
73,80073,-1.859723622517619,0.028333063020647288,0.0,0.00021164648901071702,0.0
74,80074,-1.9960829124685053,0.0,0.12969075417358408,0.0,0.0009687831053772169
75,80075,-1.9370478237480624,0.0,0.0029961204918294293,0.0,2.2380862326344926e-05
76,80076,-1.6883972367880014,0.023424227434878386,0.0,0.00017497774563829223,0.0
77,80077,-1.2744712862690564,0.0,0.18568092636944555,0.0,0.001387026743762659
78,80078,-0.7357887319261467,0.0,0.13794341741364308,0.0,0.0010304300652725679
79,80079,-0.12508062133129064,0.0,0.005493248067792586,0.0,4.103427384345842e-05
80,80080,0.4978714948427389,0.0,0.05042114654005314,0.0,0.00037664330994924364
81,80081,1.0720875135324783,0.0,0.16627974598890727,0.0,0.0012421009478043397
82,80082,1.5413580551168704,0.0,0.14057839212093864,0.0,0.0010501131876029966
83,80083,1.8597467382311237,0.0,0.03612359363236926,0.0,0.0002698413425039628
84,80084,-3.0039131579685416,0.06408295600234229,0.0,0.00047869630732971655,0.0
85,80085,1.9370321824971566,0.14745458098321743,0.0,0.0011014779563685677,0.0
86,80086,1.6883635558243237,0.03959155387072778,0.0,0.00029574682289422184,0.0
87,80087,1.2744228625928156,0.05676469700347369,0.0,0.0004240292979190891,0.0
88,80088,0.7357303056742821,0.0,0.016780428913970486,0.0,0.00012534892048726457
89,80089,0.12501791177859528,0.0037666635732674257,0.0,2.8136778575110788e-05,0.0
90,80090,-0.4979323491057052,0.0,0.09182012784347206,0.0,0.0006858915206034815
91,80091,-1.0721405555689685,0.034529139014310144,0.0,0.00025793085045609576,0.0
92,80092,-1.5413980926927517,0.0,0.24942096336583214,0.0,0.001863161464172787
93,80093,-1.8597698521090955,0.0,0.02987350714816463,0.0,0.0002231535255379232
94,80094,-1.9960907696243133,0.0,0.1710444299986247,0.0,0.0012776928864933308
95,80095,-1.9370165393344383,1.0,0.0,0.007469947349373517,0.0
