,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.008406779363357578,0.0,6.425606772669867e-05,0.0
1,80001,1.071663139158449,0.0,0.05125925462569625,0.0,0.00039179309869901883
2,80002,1.541037699751342,0.0,0.00024526429108816754,0.0,1.8746440483252754e-06
3,80003,1.8595617611113358,0.12956719200554806,0.0,0.0009903291028374936,0.0
4,80004,1.9960553503654095,0.08110430685058626,0.0,0.0006199096715483237,0.0
5,80005,1.937157258970549,0.012412772851952919,0.0,9.48753307988164e-05,0.0
6,80006,1.6886329568371727,0.0,0.050197851654133284,0.0,0.00038368041032238107
7,80007,1.2748102167794828,0.008058941212868922,0.0,6.159741441968455e-05,0.0
8,80008,0.7361976953453551,0.020596843079602314,0.0,0.00015742915172101417,0.0
9,80009,0.12551958467467797,0.010980899103284885,0.0,8.393099973054525e-05,0.0
10,80010,-0.4974455011971096,0.0,0.011823970597809427,0.0,9.037490133770984e-05
11,80011,-1.0717161896585063,0.0,0.0011511954480123076,0.0,8.799004883673159e-06
12,80012,-1.5410777494964356,0.0,0.05183571435531761,0.0,0.00039619918976282315
13,80013,-1.8595848896729326,0.01705550687356572,0.0,0.0001303614330070053,0.0
14,80014,-1.996059293719398,0.16343648000575545,0.0,0.0012492043711813026,0.0
15,80015,-1.937141631104572,0.0,0.08440640891843182,0.0,0.0006451488368625438
16,80016,-1.6885992875468947,0.0,0.01890493312476953,0.0,0.00014449726949283692
17,80017,-1.2747618019037847,0.019182481577953634,0.0,0.00014661867311655658,0.0
18,80018,-0.7361392741849289,0.014841988760610655,0.0,0.0001134427101961917,0.0
19,80019,-0.12545687599470876,0.0,0.0005426769220988781,0.0,4.1478767971585105e-06
20,80020,0.4975063589126339,0.0,0.021185218773341088,0.0,0.00016192632082603542
21,80021,1.071769239094658,0.061981138695587405,0.0,0.0004737443524640017,0.0
22,80022,1.541117797720516,0.011795400106290084,0.0,9.015652669520956e-05,0.0
23,80023,1.8596080164045123,0.0011410519968989541,0.0,8.72147480306191e-06,0.0
24,80024,1.9960632351024021,0.0,0.12178554592228236,0.0,0.0009308511557974017
25,80025,1.9371260013230547,0.0,0.12857890428311394,0.0,0.0009827752608628866
26,80026,1.6885656165822045,0.0,0.009568183728948545,0.0,7.313310307495258e-05
27,80027,1.274713385781135,0.059680357384810874,0.0,0.00045615864534125235,0.0
28,80028,0.7360808522844174,0.03582619261889772,0.0,0.0002738326010247793,0.0
29,80029,0.12539416719817773,0.00450943717490693,0.0,3.446726599999478e-05,0.0
30,80030,-0.49756721612303473,0.0,0.04292688679612417,0.0,0.0003281057853487475
31,80031,-1.0718222874852805,0.0,0.029047501839529376,0.0,0.00022202060561117811
32,80032,-1.5411578444189062,0.03740741583432674,0.0,0.0002859184643060842,0.0
33,80033,-1.8596311412953397,0.09738535777615029,0.0,0.0007443516564890404,0.0
34,80034,-1.9960671745162442,0.1752594590114684,0.0,0.001339571693420507,0.0
35,80035,-1.9371103696332526,0.0,0.012534114187103804,0.0,9.580278669036597e-05
36,80036,-1.6885319439587319,0.0,0.028665229675543163,0.0,0.0002190987606337551
37,80037,-1.274664968389155,0.04578607425847751,0.0,0.0003499595934818693,0.0
38,80038,-0.7360224296709393,0.023723697695419398,0.0,0.0001813288371155453,0.0
39,80039,-0.12533145826336187,0.006070740081574429,0.0,4.640087112706574e-05,0.0
40,80040,0.49762807284939375,0.014071494316363337,0.0,0.0001075535413417795,0.0
41,80041,1.07187533480575,0.011397871167808977,0.0,8.711806864958735e-05,0.0
42,80042,1.5411978896054788,0.12854706012398523,0.0,0.0009825318643899646,0.0
43,80043,1.859654264353426,0.015645442006329932,0.0,0.00011958379513975498,0.0
44,80044,1.9960711119590953,0.0,0.18594858832968386,0.0,0.0014212725907230355
45,80045,1.9370947360279402,0.1520776907149255,0.0,0.001162385019510657,0.0
46,80046,1.6884982696648125,0.0859964171923613,0.0,0.0006573018475363982,0.0
47,80047,1.2746165497503197,0.0007212469694305053,0.0,5.512752519401582e-06,0.0
48,80048,0.7359640063174909,0.028542921131542807,0.0,0.0002181639120137121,0.0
49,80049,0.12526874921936965,0.005862076729529385,0.0,4.48059813480468e-05,0.0
50,80050,-0.4976889290846038,0.01197746829235967,0.0,9.154813996223028e-05,0.0
51,80051,-1.0719283810805853,0.038766210744668975,0.0,0.0002963042272733156,0.0
52,80052,-1.5412379332616455,0.0,0.052885173700920635,0.0,0.0004042205886687357
53,80053,-1.8596773855760704,0.0,0.011613217011163466,0.0,8.876403513653492e-05
54,80054,-1.99607504743232,0.2100170175436586,0.0,0.0016052363360295069,0.0
55,80055,-1.9370791005143748,0.026984373478377673,0.0,0.00020625136628977283,0.0
56,80056,-1.688464593700479,0.045785789024422,0.0,0.0003499574133343958,0.0
57,80057,-1.2745681298478562,0.05293875947122445,0.0,0.00040463016417167295,0.0
58,80058,-0.7359055822511914,0.0,0.00536340191893911,0.0,4.0994428669199076e-05
59,80059,-0.1252060400372163,0.0,0.0003730209407489953,0.0,2.8511345184954857e-06
60,80060,0.4977497848286047,0.0,0.010907576524541352,0.0,8.337056863297462e-05
61,80061,1.071981426285163,0.0,0.018585670770797494,0.0,0.00014205703137634386
62,80062,1.5412779754059145,0.053756748720573774,0.0,0.00041088235306995625,0.0
63,80063,1.85970050496325,0.12309086793265021,0.0,0.0009408282059706144,0.0
64,80064,1.9960789809354578,0.01944288432786327,0.0,0.00014860902590342086,0.0
65,80065,1.9370634630871402,0.12017553679200295,0.0,0.000918545271314843,0.0
66,80066,1.688430916077464,0.0,0.030411339660933293,0.0,0.00023244491337906544
67,80067,1.2745197086874192,0.0,0.0863780712934507,0.0,0.0006602189684346417
68,80068,0.7358471574518023,0.0,0.014812130339562454,0.0,0.00011321449144057074
69,80069,0.12514333074601044,0.0,0.003761466635301183,0.0,2.8750255528664066e-05
70,80070,-0.4978106400813364,0.0,0.015387285794015064,0.0,0.00011761061345559252
71,80071,-1.072034470437859,0.010313356578152853,0.0,7.882872978252034e-05,0.0
72,80072,-1.5413180160196993,0.0,0.07199817047852779,0.0,0.0005503081642217592
73,80073,-1.859723622517619,0.0,0.07211174446128045,0.0,0.0005511762514180945
74,80074,-1.9960829124685053,0.0072944451281920656,0.0,5.575409320586687e-05,0.0
75,80075,-1.9370478237480624,0.1120922248879863,0.0,0.0008567615828521211,0.0
76,80076,-1.6883972367880014,0.03256267905919716,0.0,0.00024888838169232776,0.0
77,80077,-1.2744712862690564,0.04863227373693679,0.0,0.00037171412973730053,0.0
78,80078,-0.7357887319261467,0.001784552301672092,0.0,1.3639981329577875e-05,0.0
79,80079,-0.12508062133129064,0.0,0.005531918168052397,0.0,4.228245956046633e-05
80,80080,0.4978714948427389,0.08595108620164212,0.0,0.0006569553663116778,0.0
81,80081,1.0720875135324783,0.21314018477323965,0.0,0.0016291078373919044,0.0
82,80082,1.5413580551168704,0.1973790685450932,0.0,0.0015086399021659149,0.0
83,80083,1.8597467382311237,0.0,0.07038486518727421,0.0,0.0005379770859838228
84,80084,-3.0039131579685416,0.0,0.15060314832311167,0.0,0.0011511145565070416
85,80085,1.9370321824971566,0.0,0.3041133023633071,0.0,0.002324448413434052
86,80086,1.6883635558243237,0.0,0.15265231641082044,0.0,0.0011667770923886325
87,80087,1.2744228625928156,0.0,0.22261595799084502,0.0,0.001701534613368348
88,80088,0.7357303056742821,0.0,0.02386506332689623,0.0,0.00018240934597604848
89,80089,0.12501791177859528,0.0,0.011217327600601084,0.0,8.573810859821557e-05
90,80090,-0.4979323491057052,0.0,0.007426551808467915,0.0,5.67638325398089e-05
91,80091,-1.0721405555689685,0.0,0.020109195294796118,0.0,0.00015370188260486992
92,80092,-1.5413980926927517,0.0,0.16535734057624416,0.0,0.0012638862061119117
93,80093,-1.8597698521090955,0.0,0.35462333404248086,0.0,0.0027105149290608446
94,80094,-1.9960907696243133,0.0,0.36490351273414884,0.0,0.0027890900682078956
95,80095,-1.9370165393344383,1.0,0.0,0.0076433631655387566,0.0
