,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0004989075511289482,0.0,4.311286634745161e-07,0.0
1,80001,1.071663139158449,0.0,0.008492395259080602,0.0,7.338664266475353e-06
2,80002,1.541037699751342,0.0,0.0012164570988563955,0.0,1.0511958017418248e-06
3,80003,1.8595617611113358,0.0,0.11316285685294866,0.0,9.778916177871199e-05
4,80004,1.9960553503654095,0.0,0.07291695468087779,0.0,6.301085069781508e-05
5,80005,1.937157258970549,0.0,0.03335379920321446,0.0,2.8822532029711888e-05
6,80006,1.6886329568371727,0.0,0.03933275952015876,0.0,3.398922306210544e-05
7,80007,1.2748102167794828,0.048238181779403366,0.0,4.168480270930946e-05,0.0
8,80008,0.7361976953453551,0.10523470577522284,0.0,9.093808652392888e-05,0.0
9,80009,0.12551958467467797,0.018348327655840765,0.0,1.58556228731254e-05,0.0
10,80010,-0.4974455011971096,0.0,0.008086026930234006,0.0,6.987502945910926e-06
11,80011,-1.0717161896585063,0.0,0.07332159346386936,0.0,6.336051743929125e-05
12,80012,-1.5410777494964356,0.0,0.0778779298146484,0.0,6.729785452069375e-05
13,80013,-1.8595848896729326,0.030784317607944436,0.0,2.6602126338348007e-05,0.0
14,80014,-1.996059293719398,0.01404231378453172,0.0,1.2134600809940836e-05,0.0
15,80015,-1.937141631104572,0.0,0.13233443222932204,0.0,0.00011435619037952887
16,80016,-1.6885992875468947,0.0,0.09069907459727916,0.0,7.837718775956911e-05
17,80017,-1.2747618019037847,0.0,0.05528818035777869,0.0,4.7777026524552154e-05
18,80018,-0.7361392741849289,0.0,0.045328091572448194,0.0,3.917006165422651e-05
19,80019,-0.12545687599470876,0.0026945365673719077,0.0,2.3284713697869224e-06,0.0
20,80020,0.4975063589126339,0.0,0.007846224754082767,0.0,6.7802789993732974e-06
21,80021,1.071769239094658,0.0,0.010637495343721888,0.0,9.192342629165517e-06
22,80022,1.541117797720516,0.0,0.0020803287310612027,0.0,1.7977064956834886e-06
23,80023,1.8596080164045123,0.0,0.14167753607650918,0.0,0.00012242999055598743
24,80024,1.9960632351024021,0.0,0.3718567543158281,0.0,0.00032133830231548943
25,80025,1.9371260013230547,0.0,0.2128023363279744,0.0,0.00018389215925421323
26,80026,1.6885656165822045,0.0,0.017702888598350494,0.0,1.529786968301962e-05
27,80027,1.274713385781135,0.07792946370082936,0.0,6.734238729118914e-05,0.0
28,80028,0.7360808522844174,0.031206047233858378,0.0,2.696656205305398e-05,0.0
29,80029,0.12539416719817773,0.011294399645083565,0.0,9.760003456979931e-06,0.0
30,80030,-0.49756721612303473,0.0,0.01876706774006418,0.0,1.6217475189142532e-05
31,80031,-1.0718222874852805,0.0,0.08558922021850741,0.0,7.396153062252193e-05
32,80032,-1.5411578444189062,0.0,0.0075415215615452546,0.0,6.516971138311954e-06
33,80033,-1.8596311412953397,0.0,0.12445523535071765,0.0,0.00010754741867054484
34,80034,-1.9960671745162442,0.07015965800288415,0.0,6.062814546736474e-05,0.0
35,80035,-1.9371103696332526,0.0,0.1754873576314329,0.0,0.00015164659220152698
36,80036,-1.6885319439587319,0.0,0.11988653065892925,0.0,0.00010359939354419956
37,80037,-1.274664968389155,0.0,0.011055147379389297,0.0,9.553254713032059e-06
38,80038,-0.7360224296709393,0.0,0.05351169640208378,0.0,4.624188609268342e-05
39,80039,-0.12533145826336187,0.00449593078421798,0.0,3.885137889149425e-06,0.0
40,80040,0.49762807284939375,0.0,0.011592823928703117,0.0,1.0017885427806194e-05
41,80041,1.07187533480575,0.0,0.016295614906337647,0.0,1.4081780600768922e-05
42,80042,1.5411978896054788,0.0,0.05705718515160574,0.0,4.9305703873124794e-05
43,80043,1.859654264353426,0.0,0.10755473884589603,0.0,9.294293242115502e-05
44,80044,1.9960711119590953,0.0,0.1229582241557585,0.0,0.00010625378333824995
45,80045,1.9370947360279402,0.046651249686595675,0.0,4.031346264710991e-05,0.0
46,80046,1.6884982696648125,0.08068736499437766,0.0,6.972561499738757e-05,0.0
47,80047,1.2746165497503197,0.1122036014840068,0.0,9.696022566778958e-05,0.0
48,80048,0.7359640063174909,0.04900297809744301,0.0,4.234569792663088e-05,0.0
49,80049,0.12526874921936965,0.015456348947655641,0.0,1.3356532786324213e-05,0.0
50,80050,-0.4976889290846038,0.0,0.05116379003832413,0.0,4.421295361755762e-05
51,80051,-1.0719283810805853,0.0,0.1427526032804336,0.0,0.00012335900493094408
52,80052,-1.5412379332616455,0.0,0.15894576085916623,0.0,0.00013735224750374857
53,80053,-1.8596773855760704,0.0,0.10687041122438042,0.0,9.235157385747903e-05
54,80054,-1.99607504743232,0.0,0.15987897542758273,0.0,0.0001381586805767817
55,80055,-1.9370791005143748,0.0,0.13006621182069683,0.0,0.00011239611815568023
56,80056,-1.688464593700479,0.0,0.1514305961333589,0.0,0.0001308580525036999
57,80057,-1.2745681298478562,0.0,0.060529851881394287,0.0,5.2306592840466155e-05
58,80058,-0.7359055822511914,0.0,0.005985886910639462,0.0,5.172676616447091e-06
59,80059,-0.1252060400372163,0.0,0.004306055351744949,0.0,3.7210579083122824e-06
60,80060,0.4977497848286047,0.0,0.02166973886422795,0.0,1.8725805077986716e-05
61,80061,1.071981426285163,0.0,0.061152790178695994,0.0,5.284490210224231e-05
62,80062,1.5412779754059145,0.0,0.17567877384921604,0.0,0.00015181200364489653
63,80063,1.85970050496325,0.0,0.08266101350929192,0.0,7.143113427541414e-05
64,80064,1.9960789809354578,0.0,0.1735000496658589,0.0,0.0001499292691720972
