,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03111185692140993,0.0,0.00019308457671890196
1,80001,1.071663139158449,0.0,0.0305279125511278,0.0,0.00018946053551017165
2,80002,1.541037699751342,0.0,0.08035359955599077,0.0,0.0004986857839215568
3,80003,1.8595617611113358,0.0,0.02239394231994611,0.0,0.00013897996782502394
4,80004,1.9960553503654095,0.0,0.034442822117395265,0.0,0.000213757017022188
5,80005,1.937157258970549,0.16028334145600462,0.0,0.0009947410473859098,0.0
6,80006,1.6886329568371727,0.08353595365540617,0.0,0.0005184359227772173,0.0
7,80007,1.2748102167794828,0.061854480498244664,0.0,0.00038387763916953324,0.0
8,80008,0.7361976953453551,0.058899831702321256,0.0,0.00036554067157692095,0.0
9,80009,0.12551958467467797,0.0032540989094041947,0.0,2.0195397276058034e-05,0.0
10,80010,-0.4974455011971096,0.0,0.013232686746643142,0.0,8.212392226486319e-05
11,80011,-1.0717161896585063,0.008429413118861449,0.0,5.231412795949445e-05,0.0
12,80012,-1.5410777494964356,0.0,0.10687090600021273,0.0,0.0006632559316771727
13,80013,-1.8595848896729326,0.1472930778308613,0.0,0.0009141216372406514,0.0
14,80014,-1.996059293719398,0.0,0.12399161880580818,0.0,0.0007695094926119878
15,80015,-1.937141631104572,0.09648550521322037,0.0,0.0005988026680845186,0.0
16,80016,-1.6885992875468947,0.0,0.04259591109386213,0.0,0.0002643562383399398
17,80017,-1.2747618019037847,0.2763252870926832,0.0,0.0017149137459006383,0.0
18,80018,-0.7361392741849289,0.0,0.02331924174233865,0.0,0.00014472250668286885
19,80019,-0.12545687599470876,0.0,0.004690568303403658,0.0,2.9110329149480733e-05
20,80020,0.4975063589126339,0.021703651738280767,0.0,0.00013469592701349087,0.0
21,80021,1.071769239094658,0.03202817879984534,0.0,0.00019877139967141484,0.0
22,80022,1.541117797720516,0.0,0.08041086907434275,0.0,0.0004990412066382986
23,80023,1.8596080164045123,0.0,0.15717524011992665,0.0,0.0009754517316632251
24,80024,1.9960632351024021,0.0,0.15549470480524105,0.0,0.0009650220922265017
25,80025,1.9371260013230547,0.24920790493225828,0.0,0.0015466194435259323,0.0
26,80026,1.6885656165822045,0.22083270833459478,0.0,0.0013705189671636491,0.0
27,80027,1.274713385781135,0.007936425850282654,0.0,4.9254579366114294e-05,0.0
28,80028,0.7360808522844174,0.032415942514600234,0.0,0.00020117791603331268,0.0
29,80029,0.12539416719817773,0.010491794460310963,0.0,6.511355775092891e-05,0.0
30,80030,-0.49756721612303473,0.0,0.022617564857734602,0.0,0.00014036780086767282
31,80031,-1.0718222874852805,0.008754708710605545,0.0,5.4332958330150026e-05,0.0
32,80032,-1.5411578444189062,0.0,0.12269860604030605,0.0,0.0007614848728295759
33,80033,-1.8596311412953397,0.1263464358570117,0.0,0.0007841238197069801,0.0
34,80034,-1.9960671745162442,0.0,0.09816867091525078,0.0,0.0006092486320764868
35,80035,-1.9371103696332526,0.14189632420000203,0.0,0.0008806286222430934,0.0
36,80036,-1.6885319439587319,0.0,0.07449611697324582,0.0,0.0004623334199985489
37,80037,-1.274664968389155,0.21025507343830366,0.0,0.0013048726715472671,0.0
38,80038,-0.7360224296709393,0.0,0.01730911631484303,0.0,0.00010742281971378545
39,80039,-0.12533145826336187,0.0,0.007101085335441638,0.0,4.407033818977895e-05
40,80040,0.49762807284939375,0.006825574266292911,0.0,4.2360477595397456e-05,0.0
41,80041,1.07187533480575,0.15346440177303997,0.0,0.0009524217449513804,0.0
42,80042,1.5411978896054788,0.2867896547422325,0.0,0.001779857088991605,0.0
43,80043,1.859654264353426,0.0,0.3505474456426191,0.0,0.0021755469412440983
44,80044,1.9960711119590953,0.24550723660838578,0.0,0.001523652573412813,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.006206141189407081
46,80046,1.6884982696648125,0.0,0.10123669889506513,0.0,0.000628289246892266
47,80047,1.2746165497503197,0.0,0.3243194296333176,0.0,0.002012772170772344
48,80048,0.7359640063174909,0.0,0.2009391246048674,0.0,0.0012470565777736695
49,80049,0.12526874921936965,0.0,0.016989487424482638,0.0,0.00010543915769199532
50,80050,-0.4976889290846038,0.049318335792894255,0.0,0.0003060765551572906,0.0
51,80051,-1.0719283810805853,0.0,0.3250376398959736,0.0,0.002017229485066068
52,80052,-1.5412379332616455,0.0,0.3479996422948081,0.0,0.0021597349139447393
53,80053,-1.8596773855760704,0.0,0.26619640247481824,0.0,0.0016520524578709547
54,80054,-1.99607504743232,0.0,0.0554575751000381,0.0,0.00034417754109298296
55,80055,-1.9370791005143748,0.15502905365726363,0.0,0.0009621321954571443,0.0
56,80056,-1.688464593700479,0.0,0.08807220362714491,0.0,0.0005465885305722718
57,80057,-1.2745681298478562,0.0,0.19242303777394285,0.0,0.0011942045405197014
58,80058,-0.7359055822511914,0.0,0.06243078634860928,0.0,0.0003874542746451774
59,80059,-0.1252060400372163,0.0,0.010882108527621935,0.0,6.753590196087254e-05
60,80060,0.4977497848286047,0.0,0.009396288937947814,0.0,5.8314695805368046e-05
61,80061,1.071981426285163,0.11632373744049682,0.0,0.0007219215382352419,0.0
62,80062,1.5412779754059145,0.0,0.09360228270571608,0.0,0.0005809089821224707
63,80063,1.85970050496325,0.09257040624025635,0.0,0.0005745050110878013,0.0
64,80064,1.9960789809354578,0.3138085268986034,0.0,0.0019475400243725825,0.0
65,80065,1.9370634630871402,0.0,0.13745955458223214,0.0,0.0008530934035703418
66,80066,1.688430916077464,0.0,0.020740236113585185,0.0,0.00012871683362254926
67,80067,1.2745197086874192,0.0,0.07901409377674497,0.0,0.0004903726219315307
68,80068,0.7358471574518023,0.0,0.13308089135693169,0.0,0.0008259188013732625
69,80069,0.12514333074601044,0.02364209169807559,0.0,0.00014672615909116612,0.0
70,80070,-0.4978106400813364,0.0,0.024962338465404785,0.0,0.00015491979693406938
71,80071,-1.072034470437859,0.0,0.08444434450823737,0.0,0.0005240735246650536
72,80072,-1.5413180160196993,0.0,0.015498315137833674,0.0,9.618473194332085e-05
73,80073,-1.859723622517619,0.0,0.0411027767073932,0.0,0.00025508963552275493
74,80074,-1.9960829124685053,0.14214276823892447,0.0,0.0008821580887439337,0.0
75,80075,-1.9370478237480624,0.0,0.017878177613154193,0.0,0.0001109544944765318
76,80076,-1.6883972367880014,0.21884211916389326,0.0,0.0013581650897201707,0.0
77,80077,-1.2744712862690564,0.0,0.1586369639746946,0.0,0.0009845233962858394
78,80078,-0.7357887319261467,0.07468489852219254,0.0,0.00046350502494526717,0.0
79,80079,-0.12508062133129064,0.0,0.007341816588587855,0.0,4.556435033550727e-05
80,80080,0.4978714948427389,0.0,0.006439204599263887,0.0,3.996261289051113e-05
81,80081,1.0720875135324783,0.08210685955308855,0.0,0.0005095667630052852,0.0
82,80082,1.5413580551168704,0.044850876035394005,0.0,0.0002783508691442497,0.0
83,80083,1.8597467382311237,0.0,0.09057338761958,0.0,0.0005621112315700088
84,80084,-3.0039131579685416,0.056390950422940414,0.0,0.00034997020012962317,0.0
85,80085,1.9370321824971566,0.3932962827353791,0.0,0.002440852259924729,0.0
86,80086,1.6883635558243237,0.275103722993814,0.0,0.0017073325466311453,0.0
87,80087,1.2744228625928156,0.10265794182447797,0.0,0.0006371096811766487,0.0
88,80088,0.7357303056742821,0.13797800437608562,0.0,0.0008563109761906154,0.0
89,80089,0.12501791177859528,0.006574916504021657,0.0,4.0804860132521215e-05,0.0
90,80090,-0.4979323491057052,0.027559958715119074,0.0,0.00017104099496025914,0.0
91,80091,-1.0721405555689685,0.17846246441377447,0.0,0.0011075632511614213,0.0
92,80092,-1.5413980926927517,0.17533103437298417,0.0,0.0010881291542035258,0.0
93,80093,-1.8597698521090955,0.1803946151152439,0.0,0.0011195544512139525,0.0
94,80094,-1.9960907696243133,0.12496185359262943,0.0,0.0007755309066858748,0.0
95,80095,-1.9370165393344383,0.8399153486446649,0.0,0.005212633240838864,0.0
