,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.029379996347259452,0.0,9.854848991338404e-05,0.0
1,80001,1.071663139158449,0.0426312396757666,0.0,0.00014299676022846855,0.0
2,80002,1.541037699751342,0.0,0.0687872353979014,0.0,0.00023073107612595019
3,80003,1.8595617611113358,0.08732008190231318,0.0,0.00029289527843623,0.0
4,80004,1.9960553503654095,0.0,0.01748683774721824,0.0,5.8655604751614224e-05
5,80005,1.937157258970549,0.20800936277589285,0.0,0.0006977199162014754,0.0
6,80006,1.6886329568371727,0.0,0.4001699759861125,0.0,0.0013422788204595921
7,80007,1.2748102167794828,0.19961954685350927,0.0,0.0006695781941934232,0.0
8,80008,0.7361976953453551,0.10735028236566235,0.0,0.0003600820127364729,0.0
9,80009,0.12551958467467797,0.0,0.021798649285935126,0.0,7.31185921158482e-05
10,80010,-0.4974455011971096,0.0,0.04880073471207187,0.0,0.0001636909227521721
11,80011,-1.0717161896585063,0.0,0.16199414401411252,0.0,0.0005433723707352056
12,80012,-1.5410777494964356,0.0,0.12090057260552496,0.0,0.0004055333676394182
13,80013,-1.8595848896729326,0.0,0.329574685050454,0.0,0.0011054830348347208
14,80014,-1.996059293719398,0.0,0.5729221952932939,0.0,0.0019217366985575417
15,80015,-1.937141631104572,0.21581677111884132,0.0,0.0007239080849555024,0.0
16,80016,-1.6885992875468947,0.0,0.16321912449159337,0.0,0.0005474812880680144
17,80017,-1.2747618019037847,0.0,0.1446222532711578,0.0,0.00048510232946550425
18,80018,-0.7361392741849289,0.0,0.07785660062893397,0.0,0.00026115219113996145
19,80019,-0.12545687599470876,0.024685798858833978,0.0,8.280287618451501e-05,0.0
20,80020,0.4975063589126339,0.011910426987066725,0.0,3.99508080234506e-05,0.0
21,80021,1.071769239094658,0.0,0.20479442167604525,0.0,0.0006869361302947079
22,80022,1.541117797720516,0.2680462211552301,0.0,0.0008990998504430013,0.0
23,80023,1.8596080164045123,0.03731141413672682,0.0,0.0001251526200427967,0.0
24,80024,1.9960632351024021,0.0,0.008322652650856776,0.0,2.7916438147959956e-05
25,80025,1.9371260013230547,0.35833896127856363,0.0,0.0012019662321852906,0.0
