,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005314542789684613,0.0,2.550290960509928e-05
1,80001,1.071663139158449,0.019245031252665877,0.0,9.235117898320182e-05,0.0
2,80002,1.541037699751342,0.010304565998349915,0.0,4.944854629560578e-05,0.0
3,80003,1.8595617611113358,0.07219751789431585,0.0,0.00034645440735656244,0.0
4,80004,1.9960553503654095,0.13008412373573724,0.0,0.0006242350057149379,0.0
5,80005,1.937157258970549,0.0,0.26919452422422174,0.0,0.0012917844279668406
6,80006,1.6886329568371727,0.07432363836039514,0.0,0.00035665702688598196,0.0
7,80007,1.2748102167794828,0.0,0.09165897874671941,0.0,0.0004398441675943345
8,80008,0.7361976953453551,0.05505094287475514,0.0,0.0002641730954797113,0.0
9,80009,0.12551958467467797,0.0,0.002254317489887741,0.0,1.0817798904054578e-05
10,80010,-0.4974455011971096,0.0,0.05628992390870358,0.0,0.0002701185968260453
11,80011,-1.0717161896585063,0.015004151190262133,0.0,7.200045735810247e-05,0.0
12,80012,-1.5410777494964356,0.0,0.22856363897206908,0.0,0.0010968088986001265
13,80013,-1.8595848896729326,0.0,0.11682771597180285,0.0,0.0005606214490514835
14,80014,-1.996059293719398,0.16527770262709646,0.0,0.000793118519624801,0.0
15,80015,-1.937141631104572,0.0,0.09228215530759801,0.0,0.00044283460649548537
16,80016,-1.6885992875468947,0.0,0.16566209920872219,0.0,0.0007949631244500247
17,80017,-1.2747618019037847,0.14044071415377843,0.0,0.0006739332017217511,0.0
18,80018,-0.7361392741849289,0.06414776638687576,0.0,0.00030782604492504294,0.0
19,80019,-0.12545687599470876,0.028663868149924394,0.0,0.0001375493748547629,0.0
20,80020,0.4975063589126339,0.0,0.12711522717642176,0.0,0.0006099881544663085
21,80021,1.071769239094658,0.129353442887495,0.0,0.0006207286857246148,0.0
22,80022,1.541117797720516,0.0,0.07035821109333151,0.0,0.0003376281212699033
23,80023,1.8596080164045123,0.1830940046851489,0.0,0.0008786136522946462,0.0
24,80024,1.9960632351024021,0.28634875542707633,0.0,0.0013741024795893653,0.0
25,80025,1.9371260013230547,0.0,0.48969404370284136,0.0,0.0023498960164455135
26,80026,1.6885656165822045,0.21858851272433874,0.0,0.001048941235649121,0.0
27,80027,1.274713385781135,0.0784337092441078,0.0,0.0003763800341823621,0.0
28,80028,0.7360808522844174,0.04842456660895303,0.0,0.00023237508733418743,0.0
29,80029,0.12539416719817773,0.010127881789906075,0.0,4.860069134835844e-05,0.0
30,80030,-0.49756721612303473,0.004286742662664711,0.0,2.057080259819462e-05,0.0
31,80031,-1.0718222874852805,0.0,0.10467430132955424,0.0,0.0005023008282040691
32,80032,-1.5411578444189062,0.052006236876152766,0.0,0.0002495624572876218,0.0
33,80033,-1.8596311412953397,0.0,0.2503526977431601,0.0,0.0012013681087165448
34,80034,-1.9960671745162442,0.08094257207290821,0.0,0.00038841932043266395,0.0
35,80035,-1.9371103696332526,0.0,0.06933949617372398,0.0,0.0003327396114702375
36,80036,-1.6885319439587319,0.07709042681347025,0.0,0.0003699340214662428,0.0
37,80037,-1.274664968389155,0.03746621652870575,0.0,0.00017978922575075595,0.0
38,80038,-0.7360224296709393,0.09281178086501228,0.0,0.0004453761219653586,0.0
39,80039,-0.12533145826336187,0.0053555983533902325,0.0,2.5699923040009067e-05,0.0
40,80040,0.49762807284939375,0.0,0.16293053122611462,0.0,0.0007818551424283467
41,80041,1.07187533480575,0.0,0.15914080829174415,0.0,0.0007636693896273316
42,80042,1.5411978896054788,0.0,0.42840852447198347,0.0,0.002055805044014206
43,80043,1.859654264353426,0.1569518579418872,0.0,0.0007531652681795175,0.0
44,80044,1.9960711119590953,0.11750280468315004,0.0,0.0005638609989172457,0.0
45,80045,1.9370947360279402,0.3835345891111974,0.0,0.0018404683796161931,0.0
46,80046,1.6884982696648125,0.38585886539965814,0.0,0.0018516218899796702,0.0
47,80047,1.2746165497503197,0.1956131810787618,0.0,0.0009386894549613042,0.0
48,80048,0.7359640063174909,0.12075344722946663,0.0,0.0005794598653292558,0.0
49,80049,0.12526874921936965,0.015041729066804054,0.0,7.21807824070343e-05,0.0
50,80050,-0.4976889290846038,0.005166895545945651,0.0,2.479439441206604e-05,0.0
51,80051,-1.0719283810805853,0.0,0.22370252574148233,0.0,0.0010734818625396712
52,80052,-1.5412379332616455,0.0,0.20577766826954458,0.0,0.000987465804737219
53,80053,-1.8596773855760704,0.2779357271412035,0.0,0.0013337308599843435,0.0
54,80054,-1.99607504743232,0.07614200852982164,0.0,0.0003653828443070973,0.0
55,80055,-1.9370791005143748,0.04021590153454935,0.0,0.00019298414597656294,0.0
56,80056,-1.688464593700479,0.0,0.13706299969463037,0.0,0.0006577245550079288
57,80057,-1.2745681298478562,0.18101944306145634,0.0,0.0008686584483094735,0.0
58,80058,-0.7359055822511914,0.028973033669172886,0.0,0.0001390329681952308,0.0
59,80059,-0.1252060400372163,0.04615531388836639,0.0,0.0002214856187017068,0.0
60,80060,0.4977497848286047,0.017078238480995923,0.0,8.195338516053496e-05,0.0
61,80061,1.071981426285163,0.0,0.20095652397045846,0.0,0.0009643305676870288
62,80062,1.5412779754059145,0.0,0.03237395666474474,0.0,0.00015535298577008593
63,80063,1.85970050496325,0.0,0.37171487198438935,0.0,0.0017837490738599365
64,80064,1.9960789809354578,0.21255757175744658,0.0,0.001020000544342453,0.0
65,80065,1.9370634630871402,1.0,0.0,0.00479870246874289,0.0
66,80066,1.688430916077464,0.16569446154786066,0.0,0.0007951184216867429,0.0
67,80067,1.2745197086874192,0.0,0.1567643348749377,0.0,0.0007522654007752007
68,80068,0.7358471574518023,0.0,0.12514713497285138,0.0,0.0006005438655503216
69,80069,0.12514333074601044,0.0,0.01039194798721779,0.0,4.986786646130972e-05
70,80070,-0.4978106400813364,0.0,0.05568515745439239,0.0,0.0002672165025487293
71,80071,-1.072034470437859,0.0,0.1543046669800988,0.0,0.0007404621863759496
72,80072,-1.5413180160196993,0.0,0.11224466000165585,0.0,0.0005386287270531523
73,80073,-1.859723622517619,0.016977622611311215,0.0,8.147055953828424e-05,0.0
74,80074,-1.9960829124685053,0.06962280289992981,0.0,0.0003340991161566928,0.0
75,80075,-1.9370478237480624,0.0,0.008521594126978125,0.0,4.089259477475484e-05
76,80076,-1.6883972367880014,0.0,0.0016020528475953152,0.0,7.687774954812216e-06
77,80077,-1.2744712862690564,0.0,0.11654569004671046,0.0,0.0005592680905484932
78,80078,-0.7357887319261467,0.03632864694632367,0.0,0.00017433036778741225,0.0
79,80079,-0.12508062133129064,0.0004775100390720713,0.0,2.2914286033446627e-06,0.0
80,80080,0.4978714948427389,0.0,0.024644671651963497,0.0,0.00011826244669763515
81,80081,1.0720875135324783,0.0,0.08233940684885055,0.0,0.0003951223149204044
82,80082,1.5413580551168704,0.021173249359919537,0.0,0.0001016041239747547,0.0
83,80083,1.8597467382311237,0.37077007819718716,0.0,0.0017792152895808365,0.0
84,80084,-3.0039131579685416,0.0,0.7938853548140643,0.0,0.003809619612045076
85,80085,1.9370321824971566,0.11294055469853478,0.0,0.0005419681186530503,0.0
86,80086,1.6883635558243237,0.0,0.2205482096928224,0.0,0.0010583452383297715
87,80087,1.2744228625928156,0.0,0.030985175634721696,0.0,0.00014868863881277106
88,80088,0.7357303056742821,0.0,0.026902642154108834,0.0,0.0001290977753206286
89,80089,0.12501791177859528,0.0,0.007799671028643175,0.0,3.74283006205324e-05
90,80090,-0.4979323491057052,0.0,0.012692894524026709,0.0,6.090942428794008e-05
91,80091,-1.0721405555689685,0.0,0.05204826557107423,0.0,0.0002497641404896995
92,80092,-1.5413980926927517,0.0801901489495622,0.0,0.0003848086657331242,0.0
93,80093,-1.8597698521090955,0.0,0.17817560280944228,0.0,0.0008550117050714234
94,80094,-1.9960907696243133,0.0,0.2574221002336673,0.0,0.001235292067900279
95,80095,-1.9370165393344383,0.9703150128773492,0.0,0.004656253047752825,0.0
