,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,0.08348944190226087,0.0,0.0009709888283864198
58,80058,-0.7359055822511914,0.0,0.06923628189187304,0.0,0.00080522344747164
59,80059,-0.1252060400372163,0.0058556328324691435,0.0,6.810147407760187e-05,0.0
60,80060,0.4977497848286047,0.0,0.06188303130745669,0.0,0.0007197045602073948
61,80061,1.071981426285163,0.01153347469354486,0.0,0.00013413522506258702,0.0
62,80062,1.5412779754059145,0.06384029645415043,0.0,0.0007424677090358967,0.0
63,80063,1.85970050496325,0.0,0.004294584989477012,0.0,4.994636390335323e-05
64,80064,1.9960789809354578,0.0,0.5389086574735686,0.0,0.006267550411226173
65,80065,1.9370634630871402,0.0,0.417001262526522,0.0,0.004849757743144295
66,80066,1.688430916077464,0.0,0.3213915581479281,0.0,0.0037378093012607845
67,80067,1.2745197086874192,0.0,0.00032424539704771667,0.0,3.7709996739183632e-06
68,80068,0.7358471574518023,0.01902986737799902,0.0,0.0002213188662986121,0.0
69,80069,0.12514333074601044,0.00396399184019482,0.0,4.610153936769658e-05,0.0
70,80070,-0.4978106400813364,0.06354846037427603,0.0,0.0007390736322901226,0.0
71,80071,-1.072034470437859,0.0339614444097651,0.0,0.00039497429095708625,0.0
72,80072,-1.5413180160196993,0.024424581383196135,0.0,0.0002840598178732843,0.0
73,80073,-1.859723622517619,0.06187628331674373,0.0,0.0007196260805404208,0.0
74,80074,-1.9960829124685053,0.05699969541024081,0.0,0.0006629109765707244,0.0
75,80075,-1.9370478237480624,0.0,0.073809236622959,0.0,0.0008584072735391256
76,80076,-1.6883972367880014,0.0,0.09514923382854333,0.0,0.0011065931328802059
77,80077,-1.2744712862690564,0.0,0.007362046735239118,0.0,8.562118719567485e-05
78,80078,-0.7357887319261467,0.039199787310123496,0.0,0.00045589663418534526,0.0
79,80079,-0.12508062133129064,0.0,0.003243516806797284,0.0,3.772235760984852e-05
80,80080,0.4978714948427389,0.0,0.030403410270662814,0.0,0.0003535940718375205
81,80081,1.0720875135324783,0.0,0.01553367087927127,0.0,0.00018065782383910525
82,80082,1.5413580551168704,0.08024292154696472,0.0,0.0009332315392694074,0.0
83,80083,1.8597467382311237,0.10241915411439272,0.0,0.0011911428821656709,0.0
84,80084,-3.0039131579685416,0.0,0.22148160044895407,0.0,0.0025758485723361316
85,80085,1.9370321824971566,0.0,0.07936531320297768,0.0,0.0009230248846518366
86,80086,1.6883635558243237,0.03049276214818457,0.0,0.000354633241256937,0.0
87,80087,1.2744228625928156,0.05480710166655606,0.0,0.000637410937502309,0.0
88,80088,0.7357303056742821,0.022982747856274674,0.0,0.00026729117964627736,0.0
89,80089,0.12501791177859528,0.0,0.007594710736265992,0.0,8.83270879732756e-05
90,80090,-0.4979323491057052,0.003810646648648348,0.0,4.431812263276728e-05,0.0
91,80091,-1.0721405555689685,0.02845150228092558,0.0,0.0003308932271691395,0.0
92,80092,-1.5413980926927517,0.039698582866112456,0.0,0.00046169766604612907,0.0
93,80093,-1.8597698521090955,0.0,0.06189851071064057,0.0,0.0007198845868936342
94,80094,-1.9960907696243133,0.0,0.23246762486152062,0.0,0.00270361690722895
95,80095,-1.9370165393344383,1.0,0.0,0.01163007928024161,0.0
