,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.030985025290632923,0.0,2.4845533001358412e-05
1,80001,1.071663139158449,0.0,0.08039737710745991,0.0,6.446713105475248e-05
2,80002,1.541037699751342,0.0,0.10569997928416179,0.0,8.475617815104575e-05
3,80003,1.8595617611113358,0.0,0.0927561701102498,0.0,7.437710519637762e-05
4,80004,1.9960553503654095,0.0,0.10869986513285754,0.0,8.71616550598095e-05
5,80005,1.937157258970549,0.058742169857882894,0.0,4.7102770002148296e-05,0.0
6,80006,1.6886329568371727,0.008889800188155486,0.0,7.128340928515268e-06,0.0
7,80007,1.2748102167794828,0.027124447780793703,0.0,2.174990519323752e-05,0.0
8,80008,0.7361976953453551,0.14333678453517004,0.0,0.00011493548180364975,0.0
9,80009,0.12551958467467797,0.028570753113126963,0.0,2.2909634014739882e-05,0.0
10,80010,-0.4974455011971096,0.0,0.059071691829573815,0.0,4.736699922079588e-05
11,80011,-1.0717161896585063,0.0,0.06560578027937948,0.0,5.260639821081444e-05
12,80012,-1.5410777494964356,0.0,0.02095594508147934,0.0,1.680365338458996e-05
13,80013,-1.8595848896729326,0.0,0.12555853316786406,0.0,0.00010067988165778252
14,80014,-1.996059293719398,0.0,0.05073860383434597,0.0,4.0685061386417306e-05
15,80015,-1.937141631104572,0.0,0.1592709956144322,0.0,0.00012771242690881
16,80016,-1.6885992875468947,0.0,0.16273858295563134,0.0,0.00013049293313440605
17,80017,-1.2747618019037847,0.0,0.1612299278198407,0.0,0.0001292832087397228
18,80018,-0.7361392741849289,0.04257405384466839,0.0,3.4138266787831035e-05,0.0
19,80019,-0.12545687599470876,0.025243680957220033,0.0,2.0241800754249497e-05,0.0
20,80020,0.4975063589126339,0.0,0.07438528323769705,0.0,5.964629662756177e-05
21,80021,1.071769239094658,0.0,0.20098494066629596,0.0,0.0001611610101738444
22,80022,1.541117797720516,0.0,0.2554237106684322,0.0,0.0002048130725476753
23,80023,1.8596080164045123,0.0,0.05389955919016512,0.0,4.32196928695992e-05
24,80024,1.9960632351024021,0.0,0.40617838719364724,0.0,0.0003256966366430278
25,80025,1.9371260013230547,0.0,0.19011187826210957,0.0,0.00015244237824583656
26,80026,1.6885656165822045,0.06759097820311884,0.0,5.4198241369432266e-05,0.0
27,80027,1.274713385781135,0.3223700306072181,0.0,0.0002584943907249898,0.0
28,80028,0.7360808522844174,0.11023956931155271,0.0,8.839627632041132e-05,0.0
29,80029,0.12539416719817773,0.01642205702708654,0.0,1.3168127377324276e-05,0.0
30,80030,-0.49756721612303473,0.0,0.02080130026668186,0.0,1.6679650489207418e-05
31,80031,-1.0718222874852805,0.0,0.16565783382654095,0.0,0.00013283375239055026
32,80032,-1.5411578444189062,0.0,0.14229104340052806,0.0,0.00011409694784642622
33,80033,-1.8596311412953397,0.0,0.19639809903602376,0.0,0.00015748302301624203
34,80034,-1.9960671745162442,0.11699001400239384,0.0,9.380916189229564e-05,0.0
35,80035,-1.9371103696332526,0.0,0.09804973494303228,0.0,7.862178269830265e-05
36,80036,-1.6885319439587319,0.0,0.11327234558739076,0.0,9.082812662036413e-05
37,80037,-1.274664968389155,0.0,0.03992896980257617,0.0,3.201728988874048e-05
38,80038,-0.7360224296709393,0.06116765148675446,0.0,4.904765735625141e-05,0.0
39,80039,-0.12533145826336187,0.004321573382824366,0.0,3.465280182721505e-06,0.0
40,80040,0.49762807284939375,0.0,0.07772426347767097,0.0,6.2323678458463e-05
41,80041,1.07187533480575,0.0,0.11425382964425808,0.0,9.161513564477103e-05
42,80042,1.5411978896054788,0.0,0.16195299139820832,0.0,0.00012986300171487472
43,80043,1.859654264353426,0.0,0.20511822936814722,0.0,0.00016447531312769847
44,80044,1.9960711119590953,0.0,0.14970287781747316,0.0,0.0001200401728359015
45,80045,1.9370947360279402,0.0,0.068915399994797,0.0,5.5260237124614225e-05
46,80046,1.6884982696648125,0.21933549217095719,0.0,0.00017587551270291027,0.0
47,80047,1.2746165497503197,0.15449112170847654,0.0,0.0001238796556343371,0.0
48,80048,0.7359640063174909,0.2298778151032247,0.0,0.00018432893915222847,0.0
49,80049,0.12526874921936965,0.03861210886066474,0.0,3.0961356847422255e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0656882451034348,0.0,5.267252313691339e-05
51,80051,-1.0719283810805853,0.0,0.10670804150734489,0.0,8.556449904149505e-05
52,80052,-1.5412379332616455,0.0,0.043080926730378624,0.0,3.454470592710179e-05
53,80053,-1.8596773855760704,0.0,0.11932700292182545,0.0,9.568309082334933e-05
54,80054,-1.99607504743232,0.0,0.33489377419878563,0.0,0.0002685366315102155
55,80055,-1.9370791005143748,0.0,0.08146615348950767,0.0,6.532413596671128e-05
56,80056,-1.688464593700479,0.03462052637288009,0.0,2.776068189241814e-05,0.0
57,80057,-1.2745681298478562,0.05752471184698553,0.0,4.6126543812116335e-05,0.0
58,80058,-0.7359055822511914,0.06569036918005285,0.0,5.2674226340806765e-05,0.0
59,80059,-0.1252060400372163,0.006992625774821093,0.0,5.607079962816388e-06,0.0
60,80060,0.4977497848286047,0.0,0.028007971679811526,0.0,2.2458364262889218e-05
61,80061,1.071981426285163,0.0,0.09931671255541905,0.0,7.963771648519725e-05
62,80062,1.5412779754059145,0.0,0.33566578678473413,0.0,0.0002691556745479969
63,80063,1.85970050496325,0.0,0.11110467739201105,0.0,8.908996855274483e-05
64,80064,1.9960789809354578,0.0,0.30677061012019446,0.0,0.0002459858995142507
65,80065,1.9370634630871402,0.0,0.19006138173380308,0.0,0.00015240188729420025
66,80066,1.688430916077464,0.11214344106543035,0.0,8.992290758979489e-05,0.0
67,80067,1.2745197086874192,0.27607789594009885,0.0,0.00022137475797378013,0.0
68,80068,0.7358471574518023,0.14902915504098546,0.0,0.00011949994408604625,0.0
69,80069,0.12514333074601044,0.007751777876116141,0.0,6.215810741922085e-06,0.0
70,80070,-0.4978106400813364,0.0,0.03192308195621007,0.0,2.5597719505101138e-05
71,80071,-1.072034470437859,0.0,0.1498878757910069,0.0,0.00012018851459820455
72,80072,-1.5413180160196993,0.0,0.22763365631768998,0.0,0.00018252944663468815
73,80073,-1.859723622517619,0.0,0.18385254442544433,0.0,0.00014742329293134434
74,80074,-1.9960829124685053,0.0,0.07333909280581477,0.0,5.880740239858418e-05
75,80075,-1.9370478237480624,0.0,0.1169220669733766,0.0,9.375467814939219e-05
76,80076,-1.6883972367880014,0.0,0.21109124163630053,0.0,0.00016926480973239496
77,80077,-1.2744712862690564,0.0,0.04135817917052519,0.0,3.316331020610853e-05
78,80078,-0.7357887319261467,0.06895418943305981,0.0,5.529134067413284e-05,0.0
79,80079,-0.12508062133129064,0.014732834424537202,0.0,1.1813613849430917e-05,0.0
80,80080,0.4978714948427389,0.0,0.07181036586904281,0.0,5.758158330689812e-05
81,80081,1.0720875135324783,0.0,0.19028591844919712,0.0,0.00015258193343971771
82,80082,1.5413580551168704,0.0,0.16689388563302263,0.0,0.00013382488812987184
83,80083,1.8597467382311237,0.0,0.10416516190876697,0.0,8.352547540371063e-05
84,80084,-3.0039131579685416,0.0,0.19140074776315866,0.0,0.00015347586617822951
85,80085,1.9370321824971566,0.08265099363404048,0.0,6.62742073200893e-05,0.0
86,80086,1.6883635558243237,0.21432207360002478,0.0,0.0001718554722031731,0.0
87,80087,1.2744228625928156,0.2870557768085783,0.0,0.0002301774392317245,0.0
88,80088,0.7357303056742821,0.15517075699944605,0.0,0.0001244246253702752,0.0
89,80089,0.12501791177859528,0.012725385203147473,0.0,1.0203928351008302e-05,0.0
90,80090,-0.4979323491057052,0.0,0.10351607550542292,0.0,8.300500148110606e-05
91,80091,-1.0721405555689685,0.0,0.053918538320066677,0.0,4.323491140157983e-05
92,80092,-1.5413980926927517,0.0,0.018995632717787262,0.0,1.5231764865273294e-05
93,80093,-1.8597698521090955,0.0,0.10842028550850402,0.0,8.69374724193815e-05
94,80094,-1.9960907696243133,0.0,0.2765064704497604,0.0,0.00022171841307889813
95,80095,-1.9370165393344383,1.0,0.0,0.0008018561472295929,0.0
