,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008060137458287903,0.0,5.204156354072364e-05
1,80001,1.071663139158449,0.06704289133041944,0.0,0.0004328731249537492,0.0
2,80002,1.541037699751342,0.11097618545644154,0.0,0.0007165354482881626,0.0
3,80003,1.8595617611113358,0.0,0.06838445768704177,0.0,0.0004415351621899092
4,80004,1.9960553503654095,0.0,0.009134669167623137,0.0,5.8979448969760775e-05
5,80005,1.937157258970549,0.0,0.050607131735965774,0.0,0.0003267530207121887
6,80006,1.6886329568371727,0.0,0.0006385120909254675,0.0,4.1226551933366676e-06
7,80007,1.2748102167794828,0.0,0.0006323457702922042,0.0,4.082841360296082e-06
8,80008,0.7361976953453551,0.0,0.007483848318028241,0.0,4.83206607563904e-05
9,80009,0.12551958467467797,0.0,0.0030692550922955986,0.0,1.981713522070874e-05
10,80010,-0.4974455011971096,0.03533931747087503,0.0,0.0002281739418420544,0.0
11,80011,-1.0717161896585063,0.0,0.042445600616352795,0.0,0.0002740567928191779
12,80012,-1.5410777494964356,0.07149449501180206,0.0,0.000461615614401566,0.0
13,80013,-1.8595848896729326,0.0,0.1667698917717483,0.0,0.0010767764153196701
14,80014,-1.996059293719398,0.02073629301392156,0.0,0.00013388718443919573,0.0
15,80015,-1.937141631104572,0.0,0.061872639762599504,0.0,0.00039949057076274643
16,80016,-1.6885992875468947,0.0,0.039145793860184984,0.0,0.00025275106399483423
17,80017,-1.2747618019037847,0.16162705284200712,0.0,0.001043570855200267,0.0
18,80018,-0.7361392741849289,0.07388939151638821,0.0,0.0004770786458029376,0.0
19,80019,-0.12545687599470876,0.0,0.014158727334160045,0.0,9.141808213938169e-05
20,80020,0.4975063589126339,0.0360202730104977,0.0,0.0002325706399340009,0.0
21,80021,1.071769239094658,0.03548345376069229,0.0,0.00022910458079503356,0.0
22,80022,1.541117797720516,0.08910403795641653,0.0,0.000575314438127324,0.0
23,80023,1.8596080164045123,0.327648133058434,0.0,0.002115512449235814,0.0
24,80024,1.9960632351024021,0.07871539730508526,0.0,0.0005082385221946395,0.0
25,80025,1.9371260013230547,0.07062096959426221,0.0,0.0004559755581672157,0.0
26,80026,1.6885656165822045,0.0,0.1006484681252504,0.0,0.0006498528934926289
27,80027,1.274713385781135,0.0,0.11037955065789831,0.0,0.0007126831805148547
28,80028,0.7360808522844174,0.0,0.03915314062273244,0.0,0.00025279849953944013
29,80029,0.12539416719817773,0.0,0.0015230929888355562,0.0,9.834092900662914e-06
30,80030,-0.49756721612303473,0.0,0.008235884486005816,0.0,5.31763022666334e-05
31,80031,-1.0718222874852805,0.0,0.10428300531729061,0.0,0.0006733198627843489
32,80032,-1.5411578444189062,0.17683646087647836,0.0,0.0011417728249233563,0.0
33,80033,-1.8596311412953397,0.0,0.1648213655676056,0.0,0.0010641954449840602
34,80034,-1.9960671745162442,0.09156086155582534,0.0,0.0005911773116972423,0.0
35,80035,-1.9371103696332526,0.18109533951415463,0.0,0.0011692709543760938,0.0
36,80036,-1.6885319439587319,0.0,0.004655442672100138,0.0,3.0058608415067756e-05
37,80037,-1.274664968389155,0.014358790443341941,0.0,9.27098215250343e-05,0.0
38,80038,-0.7360224296709393,0.009322290400221398,0.0,6.019085539407817e-05,0.0
39,80039,-0.12533145826336187,0.000498307205165606,0.0,3.2173999779322374e-06,0.0
40,80040,0.49762807284939375,0.0580133654061538,0.0,0.0003745725501109353,0.0
41,80041,1.07187533480575,0.1339846745183081,0.0,0.0008650934290528627,0.0
42,80042,1.5411978896054788,0.3034292936332898,0.0,0.00195913964823225,0.0
43,80043,1.859654264353426,0.06029958510386491,0.0,0.0003893338923687086,0.0
44,80044,1.9960711119590953,0.1647636835576529,0.0,0.0010638230118833042,0.0
45,80045,1.9370947360279402,0.047362266359976896,0.0,0.0003058020296751835,0.0
46,80046,1.6884982696648125,0.0,0.10870369631873562,0.0,0.0007018627595818526
47,80047,1.2746165497503197,0.0,0.11104094537660926,0.0,0.0007169535810455432
48,80048,0.7359640063174909,0.008544826572393137,0.0,5.517103614087984e-05,0.0
49,80049,0.12526874921936965,0.0,0.0067459527172965775,0.0,4.3556320074779446e-05
50,80050,-0.4976889290846038,0.0,0.008226134292384108,0.0,5.311334858581537e-05
51,80051,-1.0719283810805853,0.0,0.018010369034740868,0.0,0.00011628682133076707
52,80052,-1.5412379332616455,0.17025393345919496,0.0,0.0010992716863735584,0.0
53,80053,-1.8596773855760704,0.0,0.19904321730739444,0.0,0.0012851542910352724
54,80054,-1.99607504743232,0.0,0.011704422535935469,0.0,7.55714716111987e-05
55,80055,-1.9370791005143748,0.0,0.05574414515694172,0.0,0.00035992096750475574
56,80056,-1.688464593700479,0.0,0.11981774777361291,0.0,0.0007736224061110978
57,80057,-1.2745681298478562,0.05815983358943275,0.0,0.0003755182453061168,0.0
58,80058,-0.7359055822511914,0.0,0.027406022612641405,0.0,0.00017695135778704755
59,80059,-0.1252060400372163,0.0,0.008010451629623959,0.0,5.1720759060295175e-05
60,80060,0.4977497848286047,0.03587071396823224,0.0,0.0002316049881146086,0.0
61,80061,1.071981426285163,0.03948224406885728,0.0,0.00025492340844969274,0.0
62,80062,1.5412779754059145,0.0,0.0026021189318279738,0.0,1.6800996066388474e-05
63,80063,1.85970050496325,0.0,0.0087507067465946,0.0,5.650033433497747e-05
64,80064,1.9960789809354578,0.0,0.06329218708126631,0.0,0.0004086561045226576
65,80065,1.9370634630871402,0.0,0.04224040263547933,0.0,0.00027273189931515036
66,80066,1.688430916077464,0.0,0.1177435454420074,0.0,0.0007602299878061754
67,80067,1.2745197086874192,0.052122398235311,0.0,0.0003365365806346959,0.0
68,80068,0.7358471574518023,0.0,0.025150099402105452,0.0,0.0001623856296326994
69,80069,0.12514333074601044,0.0,0.00610437322734204,0.0,3.941385973019043e-05
70,80070,-0.4978106400813364,0.08000184225735044,0.0,0.0005165446592886305,0.0
71,80071,-1.072034470437859,0.0,0.0369387208173278,0.0,0.0002385007447424293
72,80072,-1.5413180160196993,0.09655088472619001,0.0,0.0006233961924835978,0.0
73,80073,-1.859723622517619,0.0,0.1654917589346849,0.0,0.001068523946723725
74,80074,-1.9960829124685053,0.0,0.041412143678551616,0.0,0.0002673841132062664
75,80075,-1.9370478237480624,0.09173962552029542,0.0,0.000592331529756662,0.0
76,80076,-1.6883972367880014,0.09690442386895075,0.0,0.0006256788743680359,0.0
77,80077,-1.2744712862690564,0.0,0.13231646394144053,0.0,0.0008543223612907254
