,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.044049779142006695,0.0,2.868973045818616e-05,0.0
1,80001,1.071663139158449,0.04568932245652442,0.0,2.9757569087215245e-05,0.0
2,80002,1.541037699751342,0.1377369161824216,0.0,8.970839528335118e-05,0.0
3,80003,1.8595617611113358,0.13976708924988354,0.0,9.103065203976267e-05,0.0
4,80004,1.9960553503654095,0.07696313584619546,0.0,5.0126281349240035e-05,0.0
5,80005,1.937157258970549,0.00021768214690257023,0.0,1.417769224236233e-07,0.0
6,80006,1.6886329568371727,0.0,0.06433932658013929,0.0,4.1904363050146245e-05
7,80007,1.2748102167794828,0.0,0.03222765254048057,0.0,2.098995006775749e-05
8,80008,0.7361976953453551,0.0,0.1248296825656154,0.0,8.130188200133839e-05
9,80009,0.12551958467467797,0.0,0.01447295309486344,0.0,9.426270263172257e-06
10,80010,-0.4974455011971096,0.0446439881493227,0.0,2.9076740259092642e-05,0.0
11,80011,-1.0717161896585063,0.13063676993751036,0.0,8.508405241608008e-05,0.0
12,80012,-1.5410777494964356,0.07969901545409047,0.0,5.190816652654174e-05,0.0
13,80013,-1.8595848896729326,0.0,0.04509039969106563,0.0,2.9367489203933878e-05
14,80014,-1.996059293719398,0.0,0.030510175484891846,0.0,1.987135299978783e-05
15,80015,-1.937141631104572,0.0,0.2120561835132763,0.0,0.00013811271850818196
16,80016,-1.6885992875468947,0.0,0.18876385240787055,0.0,0.00012294236546276432
17,80017,-1.2747618019037847,0.0,0.05831564335723224,0.0,3.798112322018989e-05
18,80018,-0.7361392741849289,0.0,0.07340788789343292,0.0,4.7810739535785005e-05
19,80019,-0.12545687599470876,0.0,0.030051296394536974,0.0,1.9572483909599262e-05
20,80020,0.4975063589126339,0.0892669179619501,0.0,5.813976517124249e-05,0.0
21,80021,1.071769239094658,0.1571262203689091,0.0,0.00010233669721169465,0.0
22,80022,1.541117797720516,0.2433556250933511,0.0,0.00015849812247420927,0.0
23,80023,1.8596080164045123,0.07429650828553792,0.0,4.8389500202142774e-05,0.0
24,80024,1.9960632351024021,0.27904469872905613,0.0,0.00018174250469028979,0.0
25,80025,1.9371260013230547,0.0,0.07907068704214057,0.0,5.1498934672734955e-05
26,80026,1.6885656165822045,0.0,0.252099679993977,0.0,0.00016419314712806297
27,80027,1.274713385781135,0.0,0.2964864116077886,0.0,0.0001931023355672333
28,80028,0.7360808522844174,0.0,0.2117096928225586,0.0,0.00013788704826155226
29,80029,0.12539416719817773,0.0,0.01711235862946949,0.0,1.1145321637154758e-05
30,80030,-0.49756721612303473,0.05902110202792562,0.0,3.844059020290361e-05,0.0
31,80031,-1.0718222874852805,0.027491221117777305,0.0,1.7905100529398386e-05,0.0
32,80032,-1.5411578444189062,0.0,0.15030002783141697,0.0,9.789078107384112e-05
33,80033,-1.8596311412953397,0.0,0.15143902147248836,0.0,9.86326104585148e-05
34,80034,-1.9960671745162442,0.0,0.30516655867024167,0.0,0.0001987557368875072
35,80035,-1.9371103696332526,0.0,0.06696157677008414,0.0,4.361224110558247e-05
36,80036,-1.6885319439587319,0.0,0.16856572413912863,0.0,0.0001097872744026715
37,80037,-1.274664968389155,0.0,0.20896516927951597,0.0,0.00013609953326784024
38,80038,-0.7360224296709393,0.0,0.0983463435481683,0.0,6.40532175847951e-05
39,80039,-0.12533145826336187,0.0,0.031296748176991775,0.0,2.038364974591605e-05
40,80040,0.49762807284939375,0.14811301229051457,0.0,9.646637242529652e-05,0.0
41,80041,1.07187533480575,0.21478877572860108,0.0,0.0001398924625985455,0.0
42,80042,1.5411978896054788,0.2344217832746893,0.0,0.00015267948912971069,0.0
43,80043,1.859654264353426,0.28738600278986426,0.0,0.00018717521672280367,0.0
44,80044,1.9960711119590953,0.005892642235215525,0.0,3.837892509514079e-06,0.0
45,80045,1.9370947360279402,0.0,0.2522933871507152,0.0,0.00016431930907990217
46,80046,1.6884982696648125,0.0,0.3834504532181381,0.0,0.000249742231656432
47,80047,1.2746165497503197,0.0,0.26757407859031795,0.0,0.0001742716613312861
48,80048,0.7359640063174909,0.0,0.0870135027302776,0.0,5.6672110239338324e-05
49,80049,0.12526874921936965,0.0,0.019219027760185557,0.0,1.2517400469377295e-05
50,80050,-0.4976889290846038,0.0831855082925932,0.0,5.417892796347373e-05,0.0
51,80051,-1.0719283810805853,0.07365989614454696,0.0,4.79748731350567e-05,0.0
52,80052,-1.5412379332616455,0.020251443214432882,0.0,1.3189815216514489e-05,0.0
53,80053,-1.8596773855760704,0.0,0.07362231001458591,0.0,4.795039319534866e-05
54,80054,-1.99607504743232,0.0,0.05003635914938291,0.0,3.258880487180115e-05
55,80055,-1.9370791005143748,0.0,0.2804405859703421,0.0,0.00018265164951422662
56,80056,-1.688464593700479,0.0,0.23320324556273314,0.0,0.00015188585249429294
57,80057,-1.2745681298478562,0.0,0.05809464130521388,0.0,3.7837184035326506e-05
58,80058,-0.7359055822511914,0.0,0.18454964177538155,0.0,0.00012019763962088524
59,80059,-0.1252060400372163,0.0,0.03177457296737123,0.0,2.069485821754158e-05
60,80060,0.4977497848286047,0.09261561384014434,0.0,6.032077910600283e-05,0.0
61,80061,1.071981426285163,0.0,0.035562397285140324,0.0,2.3161877594629143e-05
62,80062,1.5412779754059145,0.21652687493256795,0.0,0.00014102449092292466,0.0
63,80063,1.85970050496325,0.0,0.19522389490763747,0.0,0.00012714980717250037
64,80064,1.9960789809354578,0.0,0.0068690652048581016,0.0,4.473839212491148e-06
65,80065,1.9370634630871402,0.0,0.11741387496736727,0.0,7.647194811137212e-05
66,80066,1.688430916077464,0.0,0.41256567265298044,0.0,0.00026870504631944594
67,80067,1.2745197086874192,0.0,0.23563504471454694,0.0,0.00015346968931601837
68,80068,0.7358471574518023,0.0,0.11500951546200605,0.0,7.490598279946865e-05
69,80069,0.12514333074601044,0.0,0.020837982094946212,0.0,1.3571829444802105e-05
70,80070,-0.4978106400813364,0.06702323669170872,0.0,4.365240036553651e-05,0.0
71,80071,-1.072034470437859,0.07676381822746864,0.0,4.999646528958613e-05,0.0
72,80072,-1.5413180160196993,0.0,0.0005885243525040125,0.0,3.8330737112180387e-07
73,80073,-1.859723622517619,0.02116823248623066,0.0,1.3786922344113058e-05,0.0
74,80074,-1.9960829124685053,0.0,0.06231855658039426,0.0,4.058823053507111e-05
75,80075,-1.9370478237480624,0.0,0.18806015731862194,0.0,0.00012248404710502164
76,80076,-1.6883972367880014,0.01631112750982251,0.0,1.0623477820792425e-05,0.0
77,80077,-1.2744712862690564,0.0,0.22773726912174252,0.0,0.00014832584847526546
78,80078,-0.7357887319261467,0.0,0.18569392581391292,0.0,0.00012094291465455194
79,80079,-0.12508062133129064,0.0,0.03740815438518412,0.0,2.4364023773860304e-05
80,80080,0.4978714948427389,0.05889731934251448,0.0,3.835997023274695e-05,0.0
81,80081,1.0720875135324783,0.118485106253829,0.0,7.716964370634629e-05,0.0
82,80082,1.5413580551168704,0.11252178425144128,0.0,7.32857172890916e-05,0.0
83,80083,1.8597467382311237,0.17634741630829598,0.0,0.00011485550982156578,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0006513024813517644
85,80085,1.9370321824971566,0.0,0.06145297728230715,0.0,4.0024476590420254e-05
86,80086,1.6883635558243237,0.10395029434244422,0.0,6.77030846424802e-05,0.0
87,80087,1.2744228625928156,0.0277952095490353,0.0,1.810308894897895e-05,0.0
88,80088,0.7357303056742821,0.0,0.05710752801632633,0.0,3.719427470089874e-05
89,80089,0.12501791177859528,0.0,0.002883988176360548,0.0,1.878348655452775e-06
90,80090,-0.4979323491057052,0.017633506815780426,0.0,1.1484746744051042e-05,0.0
91,80091,-1.0721405555689685,0.2843761032192855,0.0,0.00018521486166386613,0.0
92,80092,-1.5413980926927517,0.24251009790470426,0.0,0.0001579474285181932,0.0
93,80093,-1.8597698521090955,0.17763720361978147,0.0,0.0001156955514979523,0.0
94,80094,-1.9960907696243133,0.0,0.1441761919302796,0.0,9.390231155603935e-05
95,80095,-1.9370165393344383,0.0,0.6929269193759303,0.0,0.0004513050219849774
