,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03669033289229509,0.0,9.01140467125307e-05,0.0
1,80001,1.071663139158449,0.013627129632219313,0.0,3.34691920032538e-05,0.0
2,80002,1.541037699751342,0.0,0.24928861107258574,0.0,0.0006122704203595378
3,80003,1.8595617611113358,0.08253645442651042,0.0,0.00020271535642673674,0.0
4,80004,1.9960553503654095,0.0,0.08227655236058208,0.0,0.00020207701861229112
5,80005,1.937157258970549,0.0,0.027992469329803378,0.0,6.875148002036004e-05
6,80006,1.6886329568371727,0.21195854310728715,0.0,0.0005205851391634849,0.0
7,80007,1.2748102167794828,0.0,0.23168983082860892,0.0,0.0005690465741860863
8,80008,0.7361976953453551,0.20033350366944347,0.0,0.0004920332219592437,0.0
9,80009,0.12551958467467797,0.0281973740388326,0.0,6.925474044525944e-05,0.0
10,80010,-0.4974455011971096,0.0,0.08537034177593417,0.0,0.00020967558373603023
11,80011,-1.0717161896585063,0.0,0.2419158406166092,0.0,0.0005941623758448979
12,80012,-1.5410777494964356,0.0,0.24248469499424588,0.0,0.0005955595223387566
13,80013,-1.8595848896729326,0.0,0.4745065149868677,0.0,0.001165421485339159
14,80014,-1.996059293719398,0.08996022976276491,0.0,0.0002209486725266039,0.0
15,80015,-1.937141631104572,0.20749598570869365,0.0,0.0005096247832829676,0.0
16,80016,-1.6885992875468947,0.0,0.01595761966975309,0.0,3.91930399912754e-05
17,80017,-1.2747618019037847,0.059497227040281535,0.0,0.0001461293881555348,0.0
18,80018,-0.7361392741849289,0.06299435292146464,0.0,0.00015471857610162493,0.0
19,80019,-0.12545687599470876,0.05824876934696791,0.0,0.00014306308796076313,0.0
20,80020,0.4975063589126339,0.0,0.046909855740292036,0.0,0.00011521391598892978
21,80021,1.071769239094658,0.06084500452483941,0.0,0.0001494396247663084,0.0
22,80022,1.541117797720516,0.0,0.6723498536521755,0.0,0.0016513386863246135
23,80023,1.8596080164045123,0.0,0.17246756360181612,0.0,0.00042359250673558647
24,80024,1.9960632351024021,0.12448503823004074,0.0,0.00030574403843658756,0.0
25,80025,1.9371260013230547,0.1642924620142781,0.0,0.00040351388034367967,0.0
26,80026,1.6885656165822045,0.4680692866440255,0.0,0.0011496111982728368,0.0
27,80027,1.274713385781135,0.2323692124822613,0.0,0.0005707151834694249,0.0
28,80028,0.7360808522844174,0.09748726242904897,0.0,0.00023943559591559028,0.0
29,80029,0.12539416719817773,0.015489579226759784,0.0,3.804349963504415e-05,0.0
30,80030,-0.49756721612303473,0.022930566275641315,0.0,5.631908891570336e-05,0.0
31,80031,-1.0718222874852805,0.0,0.16064640084075923,0.0,0.00039455889680968667
32,80032,-1.5411578444189062,0.06108545601621241,0.0,0.00015003019059707615,0.0
33,80033,-1.8596311412953397,0.0,0.04008354151923171,0.0,9.844800654905595e-05
34,80034,-1.9960671745162442,0.0,0.38834171683920615,0.0,0.0009537946606917131
35,80035,-1.9371103696332526,0.0,0.09302018749817301,0.0,0.00022846414465699827
36,80036,-1.6885319439587319,0.015750999748408344,0.0,3.868556688389158e-05,0.0
37,80037,-1.274664968389155,0.38752338562427285,0.0,0.000951784781480606,0.0
38,80038,-0.7360224296709393,0.0,0.1482372609722516,0.0,0.0003640811736160698
39,80039,-0.12533145826336187,0.015344197102872284,0.0,3.7686430879586864e-05,0.0
40,80040,0.49762807284939375,0.04552001513615672,0.0,0.00011180036938820316,0.0
41,80041,1.07187533480575,0.0,0.0007778143392298736,0.0,1.910366905222499e-06
42,80042,1.5411978896054788,0.0,0.4201201336198601,0.0,0.0010318446948145567
43,80043,1.859654264353426,0.0,0.0021423668717625104,0.0,5.261804217587976e-06
44,80044,1.9960711119590953,0.3799920634535176,0.0,0.0009332873227659407,0.0
45,80045,1.9370947360279402,0.17431029090101266,0.0,0.0004281183750182677,0.0
46,80046,1.6884982696648125,0.0,0.026537008205451903,0.0,6.517676479133512e-05
47,80047,1.2746165497503197,0.40915673079351733,0.0,0.0010049178038179145,0.0
48,80048,0.7359640063174909,0.17392099633619437,0.0,0.00042716224009569964,0.0
49,80049,0.12526874921936965,0.016398875600868244,0.0,4.0276795696229566e-05,0.0
50,80050,-0.4976889290846038,0.0,0.09153076570049622,0.0,0.0002248060196177814
51,80051,-1.0719283810805853,0.0,0.023179058878157393,0.0,5.692940428287613e-05
52,80052,-1.5412379332616455,0.0,0.27963501163113547,0.0,0.0006868033215877135
53,80053,-1.8596773855760704,0.3671217992187634,0.0,0.0009016770455886299,0.0
54,80054,-1.99607504743232,0.28088988447845575,0.0,0.0006898853778534242,0.0
55,80055,-1.9370791005143748,0.22513854711985434,0.0,0.0005529561590925311,0.0
56,80056,-1.688464593700479,0.0,0.2739768908752938,0.0,0.0006729065777343993
57,80057,-1.2745681298478562,0.0,0.30037225437493076,0.0,0.0007377354531328019
58,80058,-0.7359055822511914,0.04304494515388612,0.0,0.00010572142285332576,0.0
59,80059,-0.1252060400372163,0.07390365396530127,0.0,0.00018151258930262806,0.0
60,80060,0.4977497848286047,0.0,0.03784116918517492,0.0,9.294058185898142e-05
61,80061,1.071981426285163,0.0,0.05913073091888815,0.0,0.00014522924781883756
62,80062,1.5412779754059145,0.0,0.23030416893112934,0.0,0.0005656432907837853
63,80063,1.85970050496325,0.0,0.09935501574772239,0.0,0.0002440229298681194
64,80064,1.9960789809354578,0.0,0.2474721111693233,0.0,0.0006078089684120611
65,80065,1.9370634630871402,0.0,0.08145304573847167,0.0,0.00020005442823594382
66,80066,1.688430916077464,0.148267129356896,0.0,0.0003641545324764807,0.0
67,80067,1.2745197086874192,0.48045263905655267,0.0,0.0011800255856548206,0.0
68,80068,0.7358471574518023,0.218634876997525,0.0,0.0005369826863271872,0.0
69,80069,0.12514333074601044,0.03986261739214074,0.0,9.790540130295361e-05,0.0
70,80070,-0.4978106400813364,0.0,0.13490949232885943,0.0,0.0003313472333264014
71,80071,-1.072034470437859,0.18851775519301067,0.0,0.0004630129098984508,0.0
72,80072,-1.5413180160196993,0.41447325198326335,0.0,0.0010179755550312195,0.0
73,80073,-1.859723622517619,0.027901313015910922,0.0,6.852759368080678e-05,0.0
74,80074,-1.9960829124685053,0.06276309056466772,0.0,0.00015415057943382626,0.0
75,80075,-1.9370478237480624,0.0,0.20394306545101173,0.0,0.0005008985604109511
76,80076,-1.6883972367880014,0.0,0.08986834594324915,0.0,0.00022072299938190188
77,80077,-1.2744712862690564,0.12576344345746918,0.0,0.0003088838918884547,0.0
78,80078,-0.7357887319261467,0.0,0.08874993160546826,0.0,0.00021797609484509634
79,80079,-0.12508062133129064,0.0,0.008370155170461021,0.0,2.0557691755924352e-05
80,80080,0.4978714948427389,0.0664017229198197,0.0,0.00016308731726568027,0.0
81,80081,1.0720875135324783,0.45156033491127906,0.0,0.001109064047828965,0.0
82,80082,1.5413580551168704,0.5617925878279588,0.0,0.0013798022397587305,0.0
83,80083,1.8597467382311237,0.606345766001979,0.0,0.001489227989341081,0.0
84,80084,-3.0039131579685416,0.0,0.002243760568872293,0.0,5.510834292745072e-06
85,80085,1.9370321824971566,0.0,0.7593515462406941,0.0,0.0018650209827759875
86,80086,1.6883635558243237,0.08064641102761977,0.0,0.0001980732764642486,0.0
87,80087,1.2744228625928156,0.0,0.614984940434581,0.0,0.001510446411388723
88,80088,0.7357303056742821,0.0,0.06184927994833574,0.0,0.00015190619607518305
89,80089,0.12501791177859528,0.0,0.10179155800410981,0.0,0.00025000724958943924
90,80090,-0.4979323491057052,0.24882719118113758,0.0,0.0006111371405450943,0.0
91,80091,-1.0721405555689685,0.2776876990939513,0.0,0.0006820205845802616,0.0
92,80092,-1.5413980926927517,0.9330690856298023,0.0,0.002291683518252284,0.0
93,80093,-1.8597698521090955,0.0,1.0,0.0,0.0024560705670635796
94,80094,-1.9960907696243133,0.0,0.4219262328815578,0.0,0.0010362806020524076
95,80095,-1.9370165393344383,0.9407727822027997,0.0,0.0023106043406628117,0.0
