,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020973596031552532,0.0,0.00015942117753924763,0.0
1,80001,1.071663139158449,0.043477378768690594,0.0,0.0003304733680002832,0.0
2,80002,1.541037699751342,0.0,0.04197465952619971,0.0,0.000319051136410222
3,80003,1.8595617611113358,0.043178118158352874,0.0,0.0003281986756290093,0.0
4,80004,1.9960553503654095,0.003957543805283688,0.0,3.008145540003414e-05,0.0
5,80005,1.937157258970549,0.03661320747365,0.0,0.00027829851591291467,0.0
6,80006,1.6886329568371727,0.0,0.06763186769610863,0.0,0.0005140726450090842
7,80007,1.2748102167794828,0.0,0.06129787390317962,0.0,0.0004659276942111412
8,80008,0.7361976953453551,0.021971717114097324,0.0,0.0001670079374857374,0.0
9,80009,0.12551958467467797,0.0,0.0049313713886610985,0.0,3.7483559446887694e-05
10,80010,-0.4974455011971096,0.0,0.01384513428242395,0.0,0.00010523744269568866
11,80011,-1.0717161896585063,0.10171541833919205,0.0,0.0007731431339259399,0.0
12,80012,-1.5410777494964356,0.0,0.03960948753719688,0.0,0.0003010733655500208
13,80013,-1.8595848896729326,0.021679499974703368,0.0,0.00016478678283065337,0.0
14,80014,-1.996059293719398,0.0,0.028217582695766755,0.0,0.00021448302207703206
15,80015,-1.937141631104572,0.13320169241821797,0.0,0.001012471615434327,0.0
16,80016,-1.6885992875468947,0.0,0.03358274318559072,0.0,0.0002552638305606152
17,80017,-1.2747618019037847,0.01716245621516557,0.0,0.0001304525449604048,0.0
18,80018,-0.7361392741849289,0.0,0.08240343790822896,0.0,0.0006263519658168846
19,80019,-0.12545687599470876,0.0,0.015328334389780816,0.0,0.00011651130852610948
20,80020,0.4975063589126339,0.0644610595943596,0.0,0.0004899712004799078,0.0
21,80021,1.071769239094658,0.0,0.010797148996432953,0.0,8.206957950789861e-05
22,80022,1.541117797720516,0.15984956018161145,0.0,0.0012150231688903643,0.0
23,80023,1.8596080164045123,0.10680006126705607,0.0,0.0008117917167301109,0.0
24,80024,1.9960632351024021,0.24615056950333786,0.0,0.001871000737457884,0.0
25,80025,1.9371260013230547,0.00879973964595511,0.0,6.688718779013888e-05,0.0
26,80026,1.6885656165822045,0.06858657087560707,0.0,0.0005213293836650179,0.0
27,80027,1.274713385781135,0.0,0.07585301920685104,0.0,0.0005765619602700162
28,80028,0.7360808522844174,0.0,0.06350343118020498,0.0,0.0004826922269934393
29,80029,0.12539416719817773,0.0,0.002519737134070217,0.0,1.915262696957304e-05
30,80030,-0.49756721612303473,0.0,0.03176255934144973,0.0,0.00024142853730263825
31,80031,-1.0718222874852805,0.14993676159181407,0.0,0.0011396755736798204,0.0
32,80032,-1.5411578444189062,0.0,0.05933497126189222,0.0,0.00045100758942805255
33,80033,-1.8596311412953397,0.0,0.0445372981057879,0.0,0.00033852985905515374
34,80034,-1.9960671745162442,0.0009999707046834435,0.0,7.600819001451192e-06,0.0
35,80035,-1.9371103696332526,0.03173824197927623,0.0,0.00024124370001929801,0.0
36,80036,-1.6885319439587319,0.09634509130211626,0.0,0.0007323230543013726,0.0
37,80037,-1.274664968389155,0.0,0.06302604386449062,0.0,0.00047906358611092255
38,80038,-0.7360224296709393,0.03616057518386324,0.0,0.0002748580390141732,0.0
39,80039,-0.12533145826336187,7.949466304485667e-05,0.0,6.042422468532049e-07,0.0
40,80040,0.49762807284939375,0.07422506259054633,0.0,0.0005641877941821565,0.0
41,80041,1.07187533480575,0.042034858477186195,0.0,0.0003195087111455442,0.0
42,80042,1.5411978896054788,0.14798285159441943,0.0,0.0011248238223577414,0.0
43,80043,1.859654264353426,0.0,0.004167068228181749,0.0,3.1674059270700356e-05
44,80044,1.9960711119590953,0.0,0.052724860775977274,0.0,0.0004007638641391811
