,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014304217197357234,0.0,9.285718039535809e-06,0.0
1,80001,1.071663139158449,0.0,0.12059856383219233,0.0,7.828769965305024e-05
2,80002,1.541037699751342,0.0,0.04963728698963338,0.0,3.222251486214928e-05
3,80003,1.8595617611113358,0.0,0.1539011530609069,0.0,9.990639079131531e-05
4,80004,1.9960553503654095,0.0,0.2434326556275643,0.0,0.00015802661345149383
5,80005,1.937157258970549,0.0,0.06027937037152099,0.0,3.9130924058822786e-05
6,80006,1.6886329568371727,0.0,0.13259984863633684,0.0,8.607844732318773e-05
7,80007,1.2748102167794828,0.34483130191801986,0.0,0.0002238505048293283,0.0
8,80008,0.7361976953453551,0.311578288206314,0.0,0.00020226399610735732,0.0
9,80009,0.12551958467467797,0.02817830940670101,0.0,1.8292216370272062e-05,0.0
10,80010,-0.4974455011971096,0.0,0.11280582072758093,0.0,7.322896667762202e-05
11,80011,-1.0717161896585063,0.0,0.015531454936114271,0.0,1.0082391038298773e-05
12,80012,-1.5410777494964356,0.03062345499872695,0.0,1.987950578428918e-05,0.0
13,80013,-1.8595848896729326,0.0,0.08778467303699261,0.0,5.698625173036078e-05
14,80014,-1.996059293719398,0.0,0.2700561238088921,0.0,0.00017530948991760606
15,80015,-1.937141631104572,0.0,0.2919267180651018,0.0,0.00018950699327051763
16,80016,-1.6885992875468947,0.0,0.2053395157455417,0.0,0.00013329809099516467
17,80017,-1.2747618019037847,0.0,0.29653190949494496,0.0,0.00019249649689351286
18,80018,-0.7361392741849289,0.06128575674439898,0.0,3.9784229302195535e-05,0.0
19,80019,-0.12545687599470876,0.019304913194668583,0.0,1.2531967197514728e-05,0.0
20,80020,0.4975063589126339,0.0,0.046837510839952363,0.0,3.0405013663652493e-05
21,80021,1.071769239094658,0.0,0.11679427763627134,0.0,7.58181112463846e-05
22,80022,1.541117797720516,0.0,0.46649654503567306,0.0,0.00030283064944086483
23,80023,1.8596080164045123,0.0,0.2812097465354732,0.0,0.0001825499697236262
24,80024,1.9960632351024021,0.0,0.41268346273355266,0.0,0.000267897377511231
25,80025,1.9371260013230547,0.0,0.2022517834581471,0.0,0.00013129366034322977
26,80026,1.6885656165822045,0.18284452669767814,0.0,0.00011869525585088994,0.0
27,80027,1.274713385781135,0.2714035304163867,0.0,0.00017618417167538264,0.0
28,80028,0.7360808522844174,0.09367236627993569,0.0,6.080830354927125e-05,0.0
29,80029,0.12539416719817773,0.02738320318241613,0.0,1.777606563595901e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0413922791281237,0.0,2.6870189937309636e-05
31,80031,-1.0718222874852805,0.0,0.0632963411589581,0.0,4.108941921302341e-05
32,80032,-1.5411578444189062,0.0,0.056897738657390146,0.0,3.693570581110402e-05
33,80033,-1.8596311412953397,0.0,0.02210255087364771,0.0,1.434808018750632e-05
