,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01781647446869471,0.0,2.370859742737693e-05
1,80001,1.071663139158449,0.0,0.03992753888362251,0.0,5.313205748539416e-05
2,80002,1.541037699751342,0.0,0.06583301794244154,0.0,8.760479086752667e-05
3,80003,1.8595617611113358,0.0,0.059817532901714265,0.0,7.959991238207738e-05
4,80004,1.9960553503654095,0.0,0.023901558601161582,0.0,3.180609226351135e-05
5,80005,1.937157258970549,0.053007317678568,0.0,7.053747685909718e-05,0.0
6,80006,1.6886329568371727,0.016037006952832843,0.0,2.134063854511921e-05,0.0
7,80007,1.2748102167794828,0.03223699204469965,0.0,4.289815406523192e-05,0.0
8,80008,0.7361976953453551,0.0794587122098463,0.0,0.00010573666654371843,0.0
9,80009,0.12551958467467797,0.010173981677640722,0.0,1.3538640108205686e-05,0.0
10,80010,-0.4974455011971096,0.0,0.04630312413350327,0.0,6.161612566167346e-05
11,80011,-1.0717161896585063,0.0,0.07501391243518145,0.0,9.98219178829782e-05
12,80012,-1.5410777494964356,0.005889794170024426,0.0,7.837620128077511e-06,0.0
13,80013,-1.8595848896729326,0.0,0.02726896471188671,0.0,3.6287140183174225e-05
14,80014,-1.996059293719398,0.006675352856181075,0.0,8.882972544931484e-06,0.0
15,80015,-1.937141631104572,0.0,0.08183288890462956,0.0,0.00010889601210206562
16,80016,-1.6885992875468947,0.0,0.13123542508311173,0.0,0.0001746365627483276
17,80017,-1.2747618019037847,0.0,0.04188322274268355,0.0,5.5734509580569776e-05
18,80018,-0.7361392741849289,0.040994853390693885,0.0,5.455234577088056e-05,0.0
19,80019,-0.12545687599470876,0.007140955538437601,0.0,9.502555648991892e-06,0.0
20,80020,0.4975063589126339,0.0,0.013761675558288652,0.0,1.831282761979238e-05
21,80021,1.071769239094658,0.0,0.09546529563312028,0.0,0.00012703682013117117
22,80022,1.541117797720516,0.0,0.13969255028954305,0.0,0.0001858905612464318
23,80023,1.8596080164045123,0.0,0.052927648252587924,0.0,7.043145979319838e-05
24,80024,1.9960632351024021,0.0,0.14471791801479847,0.0,0.0001925778786801902
25,80025,1.9371260013230547,0.0,0.16126708164805184,0.0,0.00021460005029612923
26,80026,1.6885656165822045,0.06724545357951796,0.0,8.948433600258498e-05,0.0
27,80027,1.274713385781135,0.18552760424878956,0.0,0.0002468838202826842,0.0
28,80028,0.7360808522844174,0.05346775195672101,0.0,7.115018230549037e-05,0.0
29,80029,0.12539416719817773,0.01404814595640234,0.0,1.8694037233157344e-05,0.0
30,80030,-0.49756721612303473,0.0,0.008739489776623926,0.0,1.1629744436741707e-05
31,80031,-1.0718222874852805,0.0,0.0328331136355071,0.0,4.369142025485068e-05
32,80032,-1.5411578444189062,0.0,0.08630475143620968,0.0,0.00011484677349978736
33,80033,-1.8596311412953397,0.0,0.0748782485081052,0.0,9.964138825922356e-05
34,80034,-1.9960671745162442,0.0,0.043965806902135314,0.0,5.850582943578754e-05
35,80035,-1.9371103696332526,0.0,0.1923321994260292,0.0,0.0002559387771428034
36,80036,-1.6885319439587319,0.0,0.11602985506707511,0.0,0.00015440232736144203
37,80037,-1.274664968389155,0.0,0.01719796329846562,0.0,2.288553715442206e-05
38,80038,-0.7360224296709393,0.0335057618620804,0.0,4.458652136153072e-05,0.0
39,80039,-0.12533145826336187,0.015208111448413277,0.0,2.0237617301596737e-05,0.0
40,80040,0.49762807284939375,0.0,0.10177836265383297,0.0,0.0001354376945459786
41,80041,1.07187533480575,0.0,0.16156974121218595,0.0,0.00021500280302794544
42,80042,1.5411978896054788,0.0,0.0767862732483254,0.0,0.00010218041979022826
43,80043,1.859654264353426,0.0,0.08774244051849978,0.0,0.00011675992369892708
44,80044,1.9960711119590953,0.0,0.1847972701250541,0.0,0.00024591195585700647
45,80045,1.9370947360279402,0.20842153977012684,0.0,0.0002773490563627759,0.0
46,80046,1.6884982696648125,0.13762107454480363,0.0,0.00018313402349262999,0.0
47,80047,1.2746165497503197,0.14085539086186258,0.0,0.0001874379672189089,0.0
48,80048,0.7359640063174909,0.16067501008612087,0.0,0.00021381217352877638,0.0
49,80049,0.12526874921936965,0.022033766181777614,0.0,2.9320598367011796e-05,0.0
50,80050,-0.4976889290846038,0.0,0.05103295008682201,0.0,6.791016209552741e-05
51,80051,-1.0719283810805853,0.0,0.055678403288090296,0.0,7.409192269076252e-05
52,80052,-1.5412379332616455,0.0,0.07623355361284648,0.0,0.00010144490910595669
53,80053,-1.8596773855760704,0.00829943896993987,0.0,1.1044163521639984e-05,0.0
54,80054,-1.99607504743232,0.0,0.08610437977515757,0.0,0.00011458013651410952
55,80055,-1.9370791005143748,0.0,0.19909522223292284,0.0,0.0002649384131483749
56,80056,-1.688464593700479,0.0,0.10899011855723166,0.0,0.0001450344650944178
57,80057,-1.2745681298478562,0.0,0.0005926066136885577,0.0,7.88588767178944e-07
58,80058,-0.7359055822511914,0.02804716825264336,0.0,3.7322705019347474e-05,0.0
59,80059,-0.1252060400372163,0.014279521180409838,0.0,1.9001931033937158e-05,0.0
60,80060,0.4977497848286047,0.0,0.036178642962057514,0.0,4.814335647399641e-05
61,80061,1.071981426285163,0.0,0.13747610467489157,0.0,0.00018294111033852182
62,80062,1.5412779754059145,0.0,0.2139243325711844,0.0,0.0002846716891022541
63,80063,1.85970050496325,0.0,0.010137654778149699,0.0,1.3490299464980746e-05
64,80064,1.9960789809354578,0.028902619046369784,0.0,3.846106370658532e-05,0.0
65,80065,1.9370634630871402,0.0,0.05082380198056179,0.0,6.763184618837449e-05
66,80066,1.688430916077464,0.014467534064237359,0.0,1.9252122045725666e-05,0.0
67,80067,1.2745197086874192,0.07503378588463956,0.0,9.984836372182941e-05,0.0
68,80068,0.7358471574518023,0.057923318319383466,0.0,7.707925819471513e-05,0.0
69,80069,0.12514333074601044,0.0,0.00031477410636343876,0.0,4.188736992521196e-07
70,80070,-0.4978106400813364,0.0,0.021574936039510717,0.0,2.8710027563586797e-05
71,80071,-1.072034470437859,0.0,0.1696114053950384,0.0,0.00022570394253185836
72,80072,-1.5413180160196993,0.0,0.0809329388987475,0.0,0.00010769843777658874
73,80073,-1.859723622517619,0.0,0.13146129499197748,0.0,0.00017493713055985875
74,80074,-1.9960829124685053,0.0,0.12727926817713228,0.0,0.0001693720570455742
75,80075,-1.9370478237480624,0.0,0.1679640910569868,0.0,0.0002235118414769703
76,80076,-1.6883972367880014,0.0,0.13136291549602602,0.0,0.00017480621577822114
77,80077,-1.2744712862690564,0.0,0.034889883840938885,0.0,4.64283891701592e-05
78,80078,-0.7357887319261467,0.04200013924027638,0.0,5.589009177383241e-05,0.0
79,80079,-0.12508062133129064,0.00361358445783237,0.0,4.808640414864886e-06,0.0
80,80080,0.4978714948427389,0.0,0.02389618151394617,0.0,3.1798936908710596e-05
81,80081,1.0720875135324783,0.0,0.10998277730701377,0.0,0.00014635540806339292
82,80082,1.5413580551168704,0.0,0.13506272928108318,0.0,0.00017972960259867812
83,80083,1.8597467382311237,0.0,0.14185189583425567,0.0,0.00018876402840269473
84,80084,-3.0039131579685416,0.0,0.1301885544342352,0.0,0.00017324347935147703
85,80085,1.9370321824971566,0.03360108030389611,0.0,4.471336276151612e-05,0.0
86,80086,1.6883635558243237,0.1402820665693215,0.0,0.0001866750376690097,0.0
87,80087,1.2744228625928156,0.16150977839589592,0.0,0.00021492300978520653,0.0
88,80088,0.7357303056742821,0.032946495597171666,0.0,4.384229899853e-05,0.0
89,80089,0.12501791177859528,0.015418142927838246,0.0,2.0517108724072748e-05,0.0
90,80090,-0.4979323491057052,0.0,0.07629541302461973,0.0,0.00010152722617117649
91,80091,-1.0721405555689685,0.024236185868178824,0.0,3.225138480305812e-05,0.0
92,80092,-1.5413980926927517,0.0,0.022851721301644336,0.0,3.040906110887785e-05
93,80093,-1.8597698521090955,0.0,0.10971060332791813,0.0,0.00014599322286721822
94,80094,-1.9960907696243133,0.0,0.2608142465917105,0.0,0.00034706866314278755
95,80095,-1.9370165393344383,1.0,0.0,0.0013307120591694644,0.0
