,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02703523170521307,0.0,1.6926477455582632e-05,0.0
1,80001,1.071663139158449,0.09973173078403791,0.0,6.2440999623345e-05,0.0
2,80002,1.541037699751342,0.0,0.021827030318228725,0.0,1.366567672259221e-05
3,80003,1.8595617611113358,0.1115672145387754,0.0,6.98510729356388e-05,0.0
4,80004,1.9960553503654095,0.035760315466637264,0.0,2.2389161674314126e-05,0.0
5,80005,1.937157258970549,0.042637590170831796,0.0,2.6694951856018066e-05,0.0
6,80006,1.6886329568371727,0.02969975241807361,0.0,1.8594706167950956e-05,0.0
7,80007,1.2748102167794828,0.0,0.10672114595738186,0.0,6.681699978673554e-05
8,80008,0.7361976953453551,0.0,0.2991015632162603,0.0,0.00018726437864164232
9,80009,0.12551958467467797,0.0,0.021569052979717625,0.0,1.3504159793424654e-05
10,80010,-0.4974455011971096,0.04781678776864818,0.0,2.9937593618194735e-05,0.0
11,80011,-1.0717161896585063,0.018613526765274942,0.0,1.1653735562420147e-05,0.0
12,80012,-1.5410777494964356,0.0,0.09563913173990966,0.0,5.987866591707171e-05
13,80013,-1.8595848896729326,0.0,0.1582502329806257,0.0,9.907882536737258e-05
14,80014,-1.996059293719398,0.0,0.24010696846191767,0.0,0.0001503284762976626
15,80015,-1.937141631104572,0.0,0.45447841417666446,0.0,0.00028454420940386867
16,80016,-1.6885992875468947,0.0,0.2874659089651138,0.0,0.00017997941650369962
17,80017,-1.2747618019037847,0.06984259328477153,0.0,4.3727721425304325e-05,0.0
18,80018,-0.7361392741849289,0.0,0.14408748820360306,0.0,9.021167812811961e-05
19,80019,-0.12545687599470876,0.0,0.0450396814516868,0.0,2.819887622977528e-05
20,80020,0.4975063589126339,0.13072536613858599,0.0,8.184579244389806e-05,0.0
21,80021,1.071769239094658,0.23815322833774905,0.0,0.00014910525992110644,0.0
22,80022,1.541117797720516,0.17632322502547257,0.0,0.00011039413776186695,0.0
23,80023,1.8596080164045123,0.0004193266691084917,0.0,2.625360673280571e-07,0.0
24,80024,1.9960632351024021,0.05080351611357209,0.0,3.1807553178650655e-05,0.0
25,80025,1.9371260013230547,0.0,0.20597185980598468,0.0,0.000128956839708467
26,80026,1.6885656165822045,0.0,0.1649247433743674,0.0,0.00010325766692266564
27,80027,1.274713385781135,0.0,0.38717512655775665,0.0,0.0002424063208520066
28,80028,0.7360808522844174,0.0,0.16021439946925733,0.0,0.00010030856958230466
29,80029,0.12539416719817773,0.0,0.01583354687505023,0.0,9.913219059660224e-06
30,80030,-0.49756721612303473,0.09558269467016488,0.0,5.9843331254542814e-05,0.0
31,80031,-1.0718222874852805,0.022569571400232556,0.0,1.413057397301815e-05,0.0
32,80032,-1.5411578444189062,0.0,0.13181842117560708,0.0,8.253014283688103e-05
33,80033,-1.8596311412953397,0.0,0.3207790046400381,0.0,0.00020083639931285915
34,80034,-1.9960671745162442,0.0,0.35558407116936325,0.0,0.00022262748956029642
35,80035,-1.9371103696332526,0.0,0.28103759964940594,0.0,0.00017595471888334004
36,80036,-1.6885319439587319,0.0,0.09310562328597954,0.0,5.8292462617741116e-05
37,80037,-1.274664968389155,0.0,0.1996499334079889,0.0,0.00012499874732670667
38,80038,-0.7360224296709393,0.0,0.12552111791709084,0.0,7.8587466746715e-05
39,80039,-0.12533145826336187,0.0,0.041907339677368316,0.0,2.6237749615278463e-05
40,80040,0.49762807284939375,0.1584833781192743,0.0,9.922479511441392e-05,0.0
41,80041,1.07187533480575,0.18435305288752135,0.0,0.00011542152949134009,0.0
42,80042,1.5411978896054788,0.11939033905326826,0.0,7.474904984852932e-05,0.0
43,80043,1.859654264353426,0.2321328164681094,0.0,0.0001453359426503716,0.0
44,80044,1.9960711119590953,0.0,0.015377358365340345,0.0,9.627604177224751e-06
45,80045,1.9370947360279402,0.0,0.04740985751924996,0.0,2.9682818820348068e-05
46,80046,1.6884982696648125,0.0,0.20994868112095472,0.0,0.00013144668618238277
47,80047,1.2746165497503197,0.0,0.2541103911284397,0.0,0.00015909587362017842
48,80048,0.7359640063174909,0.0,0.06996592437825609,0.0,4.3804937740525926e-05
49,80049,0.12526874921936965,0.0,0.01297665794770438,0.0,8.124550608466638e-06
50,80050,-0.4976889290846038,0.09271901351806255,0.0,5.8050410262055436e-05,0.0
51,80051,-1.0719283810805853,0.07438252878952269,0.0,4.6570127838124224e-05,0.0
52,80052,-1.5412379332616455,0.052978375874137146,0.0,3.316921026033048e-05,0.0
53,80053,-1.8596773855760704,0.014665551535814433,0.0,9.181949322697395e-06,0.0
