,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.03433709569982987,0.0,0.00014014905299938158
1,80001,1.071663139158449,0.0,0.011887448296986429,0.0,4.8519380787642263e-05
2,80002,1.541037699751342,0.0,0.14715699199037321,0.0,0.0006006306779693826
3,80003,1.8595617611113358,0.17393598971858823,0.0,0.0007099308705276169,0.0
4,80004,1.9960553503654095,0.0,0.09650704586221347,0.0,0.00039389968224435814
5,80005,1.937157258970549,0.19016469199002728,0.0,0.0007761693571670785,0.0
6,80006,1.6886329568371727,0.06636508863440363,0.0,0.00027087335532509154,0.0
7,80007,1.2748102167794828,0.0,0.040870999772973586,0.0,0.0001668176005156012
8,80008,0.7361976953453551,0.03894767925242039,0.0,0.00015896744475618025,0.0
9,80009,0.12551958467467797,0.0258211900722465,0.0,0.00010539083932949839,0.0
10,80010,-0.4974455011971096,0.01824113981219525,0.0,7.445237921858218e-05,0.0
11,80011,-1.0717161896585063,0.0,0.03766780555000221,0.0,0.00015374355835295105
12,80012,-1.5410777494964356,0.0,0.25927582641148206,0.0,0.0010582508740650798
13,80013,-1.8595848896729326,0.15000245531785666,0.0,0.0006122446185943391,0.0
14,80014,-1.996059293719398,0.07138794462948743,0.0,0.0002913744634332752,0.0
15,80015,-1.937141631104572,0.0,0.23595479299173,0.0,0.0009630645840737171
16,80016,-1.6885992875468947,0.07063143696876407,0.0,0.00028828672901438316,0.0
17,80017,-1.2747618019037847,0.0,0.22279393054323507,0.0,0.0009093476819531681
18,80018,-0.7361392741849289,0.039577857010944247,0.0,0.00016153955559660956,0.0
19,80019,-0.12545687599470876,0.0,0.00036648199051034116,0.0,1.4958196919259871e-06
20,80020,0.4975063589126339,0.030406363446609307,0.0,0.00012410551781810773,0.0
21,80021,1.071769239094658,0.0,0.0793205834385176,0.0,0.0003237520362655992
22,80022,1.541117797720516,0.0,0.14609068689338817,0.0,0.0005962784854934299
23,80023,1.8596080164045123,0.014355005334193411,0.0,5.85908727102463e-05,0.0
24,80024,1.9960632351024021,0.08493467355040886,0.0,0.00034666630424891765,0.0
25,80025,1.9371260013230547,0.0,0.021991376232848622,0.0,8.975920911104058e-05
26,80026,1.6885656165822045,0.0,0.12217500395035624,0.0,0.0004986650954268962
27,80027,1.274713385781135,0.0,0.14198808231940077,0.0,0.0005795334424384893
28,80028,0.7360808522844174,0.11429737667099067,0.0,0.000466512055672557,0.0
29,80029,0.12539416719817773,0.006904032982227368,0.0,2.8179252339633837e-05,0.0
30,80030,-0.49756721612303473,0.0,0.013334159909391291,0.0,5.442422679483543e-05
31,80031,-1.0718222874852805,0.0777512183130633,0.0,0.00031734657209747604,0.0
32,80032,-1.5411578444189062,0.0,0.3304157493929063,0.0,0.0013486130212732653
33,80033,-1.8596311412953397,0.02731403130091284,0.0,0.00011148396631685327,0.0
34,80034,-1.9960671745162442,0.1839778928592112,0.0,0.0007509175406808762,0.0
35,80035,-1.9371103696332526,0.0,0.09112788251611048,0.0,0.00037194428288630897
36,80036,-1.6885319439587319,0.2031533665054238,0.0,0.0008291834632220364,0.0
37,80037,-1.274664968389155,0.0,0.08337417647744522,0.0,0.0003402970356044165
38,80038,-0.7360224296709393,0.0,0.06395755683756989,0.0,0.00026104686026150875
39,80039,-0.12533145826336187,0.02929709963323912,0.0,0.00011957798659271395,0.0
40,80040,0.49762807284939375,0.0,0.054870853451494256,0.0,0.00022395889902048033
41,80041,1.07187533480575,0.0,0.1672536321353463,0.0,0.0006826564005118189
42,80042,1.5411978896054788,0.0,0.018545193831916783,0.0,7.569339515356819e-05
43,80043,1.859654264353426,0.07948657523644949,0.0,0.000324429542409077,0.0
44,80044,1.9960711119590953,0.31692884825934475,0.0,0.0012935653713995368,0.0
45,80045,1.9370947360279402,0.5680977050453231,0.0,0.0023187271302511033,0.0
46,80046,1.6884982696648125,0.34290638726385886,0.0,0.00139959435889935,0.0
47,80047,1.2746165497503197,0.3084211847520813,0.0,0.0012588407984710736,0.0
48,80048,0.7359640063174909,0.11887007551897578,0.0,0.0004851758185836308,0.0
49,80049,0.12526874921936965,0.0075747555735224395,0.0,3.091684950909279e-05,0.0
50,80050,-0.4976889290846038,0.07955376199254427,0.0,0.0003247037694527122,0.0
51,80051,-1.0719283810805853,0.1349479743019485,0.0,0.0005507987911364522,0.0
52,80052,-1.5412379332616455,0.0,0.11030458055104009,0.0,0.0004502152028483546
53,80053,-1.8596773855760704,0.14671226352729677,0.0,0.0005988154902934387,0.0
54,80054,-1.99607504743232,0.0,0.0013271282662591299,0.0,5.416758928911094e-06
55,80055,-1.9370791005143748,0.0,0.034523778540570364,0.0,0.0001409110109579035
56,80056,-1.688464593700479,0.46826565567762934,0.0,0.0019112562334641307,0.0
57,80057,-1.2745681298478562,0.05646184000022129,0.0,0.00023045261241103808,0.0
58,80058,-0.7359055822511914,0.07462215352190006,0.0,0.0003045750939535803,0.0
59,80059,-0.1252060400372163,0.017707312682911713,0.0,7.227352963594737e-05,0.0
60,80060,0.4977497848286047,0.09070735055779494,0.0,0.00037022785479264844,0.0
61,80061,1.071981426285163,0.044118626574387906,0.0,0.0001800729970899796,0.0
62,80062,1.5412779754059145,0.005177777405485584,0.0,2.1133429756669693e-05,0.0
63,80063,1.85970050496325,0.0,0.40655106346793374,0.0,0.0016593641768370261
64,80064,1.9960789809354578,0.0,0.17434739325776125,0.0,0.0007116100403945074
65,80065,1.9370634630871402,0.2536993369824472,0.0,0.0010354900756745459,0.0
66,80066,1.688430916077464,0.05742637125565463,0.0,0.0002343894084411682,0.0
67,80067,1.2745197086874192,0.0754677831990938,0.0,0.00030802658558475694,0.0
68,80068,0.7358471574518023,0.14318152383787597,0.0,0.000584404550352991,0.0
69,80069,0.12514333074601044,0.012338764370946402,0.0,5.036145621888506e-05,0.0
70,80070,-0.4978106400813364,0.0,0.11289496947649429,0.0,0.0004607880409816709
71,80071,-1.072034470437859,0.11715771074727215,0.0,0.00047818669221016887,0.0
72,80072,-1.5413180160196993,0.004117800221664202,0.0,1.6807065063156777e-05,0.0
73,80073,-1.859723622517619,0.0,0.20246635278310116,0.0,0.0008263793727589757
74,80074,-1.9960829124685053,0.0,0.012890709079147987,0.0,5.261425385904352e-05
75,80075,-1.9370478237480624,0.08609934493266289,0.0,0.00035141998501170827,0.0
76,80076,-1.6883972367880014,0.10901676995761296,0.0,0.00044495892151666714,0.0
77,80077,-1.2744712862690564,0.0,0.05295230135699701,0.0,0.00021612820589709245
78,80078,-0.7357887319261467,0.046616514865694146,0.0,0.000190268287966795,0.0
79,80079,-0.12508062133129064,0.0,0.02407811573867499,0.0,9.827636991446322e-05
80,80080,0.4978714948427389,0.10552589789364938,0.0,0.00043071070384026895,0.0
81,80081,1.0720875135324783,0.2123033444762401,0.0,0.0008665296837290161,0.0
82,80082,1.5413580551168704,0.3584678356302264,0.0,0.001463109406034102,0.0
83,80083,1.8597467382311237,0.49573987974952527,0.0,0.0020233940368249463,0.0
84,80084,-3.0039131579685416,1.0,0.0,0.004081563980382766,0.0
85,80085,1.9370321824971566,0.0,0.7718941828247702,0.0,0.0031505354932845715
86,80086,1.6883635558243237,0.0,0.8373559378755323,0.0,0.0034177218347924017
87,80087,1.2744228625928156,0.0,0.3668188653540735,0.0,0.0014971946681540621
88,80088,0.7357303056742821,0.0,0.12751171232822223,0.0,0.000520447212115801
89,80089,0.12501791177859528,0.0,0.05825623489920313,0.0,0.00023777654999730495
90,80090,-0.4979323491057052,0.0,0.08153678436289906,0.0,0.00033279760213184554
91,80091,-1.0721405555689685,0.04164082665563103,0.0,0.00016995969819098616,0.0
92,80092,-1.5413980926927517,0.0,0.19462646423983795,0.0,0.0007943803660705771
93,80093,-1.8597698521090955,0.0,0.32056960985227956,0.0,0.0013084253727784205
94,80094,-1.9960907696243133,0.0,0.15873385457760492,0.0,0.0006478823833112683
95,80095,-1.9370165393344383,0.39980646594557845,0.0,0.001631835670527602,0.0
