,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,0.40756429019895674,0.0,0.00019322377164127582
28,80028,0.7360808522844174,0.0,0.18854782836664877,0.0,8.938938814779672e-05
29,80029,0.12539416719817773,0.0,0.01486434660357778,0.0,7.047097066144876e-06
30,80030,-0.49756721612303473,0.09771255198193549,0.0,4.632493151308015e-05,0.0
31,80031,-1.0718222874852805,0.0,0.09110239030027724,0.0,4.3191093730910505e-05
32,80032,-1.5411578444189062,0.0,0.24160680024575967,0.0,0.00011454432667512809
33,80033,-1.8596311412953397,0.0,0.23581187159757203,0.0,0.00011179698595681272
34,80034,-1.9960671745162442,0.0,0.2012472809973132,0.0,9.541012203956835e-05
35,80035,-1.9371103696332526,0.0,0.30489024192584346,0.0,0.00014454662466325004
36,80036,-1.6885319439587319,0.0,0.34611200952825116,0.0,0.00016408961604252214
37,80037,-1.274664968389155,0.0,0.22682408505448828,0.0,0.00010753593056917417
38,80038,-0.7360224296709393,0.0,0.2386146648676597,0.0,0.00011312577334030196
39,80039,-0.12533145826336187,0.0,0.03282052598955871,0.0,1.556001340514224e-05
40,80040,0.49762807284939375,0.11830199798499821,0.0,5.608626367192579e-05,0.0
41,80041,1.07187533480575,0.10551158336989302,0.0,5.002240525199435e-05,0.0
42,80042,1.5411978896054788,0.1841372863272643,0.0,8.729837677038619e-05,0.0
43,80043,1.859654264353426,0.06995358089908327,0.0,3.3164570758973175e-05,0.0
44,80044,1.9960711119590953,0.01190925966911668,0.0,5.646108174979526e-06,0.0
45,80045,1.9370947360279402,0.0,0.263708996299822,0.0,0.0001250228445085626
46,80046,1.6884982696648125,0.0,0.22173371036595352,0.0,0.00010512261463340898
47,80047,1.2746165497503197,0.0,0.25604973376859474,0.0,0.00012139163434156788
48,80048,0.7359640063174909,0.0,0.1685579582491965,0.0,7.991231129980342e-05
49,80049,0.12526874921936965,0.0,0.024197057281658725,0.0,1.1471678905675783e-05
50,80050,-0.4976889290846038,0.021265607583187223,0.0,1.0081896285518267e-05,0.0
51,80051,-1.0719283810805853,0.0,0.03208325148256096,0.0,1.5210476008459317e-05
52,80052,-1.5412379332616455,0.0,0.22879832300295488,0.0,0.00010847190487235425
53,80053,-1.8596773855760704,0.008675761461217915,0.0,4.113126178395604e-06,0.0
54,80054,-1.99607504743232,0.0,0.010253687137231293,0.0,4.861211223677854e-06
55,80055,-1.9370791005143748,0.0,0.20958131487358328,0.0,9.936123723116908e-05
56,80056,-1.688464593700479,0.0,0.25519134082123884,0.0,0.00012098467542287211
57,80057,-1.2745681298478562,0.0,0.06948963181866209,0.0,3.294461529838874e-05
58,80058,-0.7359055822511914,0.0,0.2480819223400358,0.0,0.00011761414300345026
59,80059,-0.1252060400372163,0.0,0.04029412016793734,0.0,1.9103199325963863e-05
60,80060,0.4977497848286047,0.1440983092298975,0.0,6.831613923521048e-05,0.0
61,80061,1.071981426285163,0.23831676475871102,0.0,0.00011298454069552019,0.0
62,80062,1.5412779754059145,0.13344929535379713,0.0,6.326750598916252e-05,0.0
63,80063,1.85970050496325,0.0,0.052831966066234325,0.0,2.5047316440697887e-05
64,80064,1.9960789809354578,0.0,0.35713635603271143,0.0,0.0001693161922237481
65,80065,1.9370634630871402,0.0,0.33818485111917174,0.0,0.0001603313980557293
66,80066,1.688430916077464,0.0,0.3944949438913278,0.0,0.00018702767338837613
67,80067,1.2745197086874192,0.0,0.3949196740532696,0.0,0.00018722903539626978
68,80068,0.7358471574518023,0.0,0.19262419631099556,0.0,9.132196960241774e-05
69,80069,0.12514333074601044,0.0,0.018286306126888596,0.0,8.669427435606647e-06
70,80070,-0.4978106400813364,0.11819222502473557,0.0,5.603422097359267e-05,0.0
71,80071,-1.072034470437859,0.0,0.0909912728942779,0.0,4.313841363896303e-05
72,80072,-1.5413180160196993,0.0,0.3298392360861652,0.0,0.0001563747923075749
73,80073,-1.859723622517619,0.0,0.29089659023231235,0.0,0.00013791231880210978
74,80074,-1.9960829124685053,0.017593389363644577,0.0,8.340919777680788e-06,0.0
75,80075,-1.9370478237480624,0.0,0.46710172545695827,0.0,0.00022145011057981117
76,80076,-1.6883972367880014,0.0,0.4050356370994003,0.0,0.0001920249524590796
77,80077,-1.2744712862690564,0.0,0.5398384408054655,0.0,0.0002559341485939748
78,80078,-0.7357887319261467,0.0,0.2987086477409375,0.0,0.0001416159681462617
79,80079,-0.12508062133129064,0.0,0.043957031618149754,0.0,2.0839763550598353e-05
80,80080,0.4978714948427389,0.16123434895918076,0.0,7.644023230987734e-05,0.0
81,80081,1.0720875135324783,0.22287637728708629,0.0,0.00010566434612839157,0.0
82,80082,1.5413580551168704,0.14344309120181792,0.0,6.800550432023526e-05,0.0
83,80083,1.8597467382311237,0.07906212929948697,0.0,3.7482878614757004e-05,0.0
84,80084,-3.0039131579685416,0.3809694294495413,0.0,0.00018061530857458262,0.0
85,80085,1.9370321824971566,0.0,0.5183881500387834,0.0,0.0002457646951251317
86,80086,1.6883635558243237,0.0,0.2627060491478196,0.0,0.00012454735331336446
87,80087,1.2744228625928156,0.05735501460675908,0.0,2.71916664716835e-05,0.0
88,80088,0.7357303056742821,0.0,0.04523484499234548,0.0,2.1445567163803117e-05
89,80089,0.12501791177859528,0.0,0.006087260727601322,0.0,2.8859335938797983e-06
90,80090,-0.4979323491057052,0.0,0.08408484486440185,0.0,3.986411776811961e-05
91,80091,-1.0721405555689685,0.11092700174760547,0.0,5.258982244020354e-05,0.0
92,80092,-1.5413980926927517,0.02558824371475384,0.0,1.2131232002262309e-05,0.0
93,80093,-1.8597698521090955,0.038611241207385225,0.0,1.830535656153793e-05,0.0
94,80094,-1.9960907696243133,0.0,0.05472436168793323,0.0,2.5944489790413096e-05
95,80095,-1.9370165393344383,1.0,0.0,0.00047409396821039356,0.0
