,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.038922510552284705,0.0,0.0002609968356214125,0.0
1,80001,1.071663139158449,0.036210845829402476,0.0,0.0002428136325880991,0.0
2,80002,1.541037699751342,0.018276254737889585,0.0,0.00012255233760403037,0.0
3,80003,1.8595617611113358,0.04009671536629732,0.0,0.0002688705245608001,0.0
4,80004,1.9960553503654095,0.0,0.022210296930351092,0.0,0.00014893225372106272
5,80005,1.937157258970549,0.0,0.04404657085383409,0.0,0.00029535647751658794
6,80006,1.6886329568371727,0.0,0.10680413902631693,0.0,0.0007161804806936295
7,80007,1.2748102167794828,0.0,0.017375092588784558,0.0,0.00011650954987115125
8,80008,0.7361976953453551,0.013613032792790861,0.0,9.128287029060565e-05,0.0
9,80009,0.12551958467467797,0.00256291305019259,0.0,1.718574127366571e-05,0.0
10,80010,-0.4974455011971096,0.0,0.05201340451150946,0.0,0.00034877847792384026
11,80011,-1.0717161896585063,0.047923029109896396,0.0,0.00032135026167631433,0.0
12,80012,-1.5410777494964356,0.0,0.28164345188308837,0.0,0.00188857421250446
13,80013,-1.8595848896729326,0.0,0.0869305823492967,0.0,0.0005829173552773629
14,80014,-1.996059293719398,0.00986338291868476,0.0,6.613940606017526e-05,0.0
15,80015,-1.937141631104572,0.09861704811788391,0.0,0.0006612815343069241,0.0
16,80016,-1.6885992875468947,0.0,0.07036851573540721,0.0,0.00047185959162746754
17,80017,-1.2747618019037847,0.0,0.07821352492513353,0.0,0.0005244646919893526
18,80018,-0.7361392741849289,0.0,0.09171060134582681,0.0,0.0006149700110439723
19,80019,-0.12545687599470876,0.0,0.01830851636543934,0.0,0.00012276866955649194
20,80020,0.4975063589126339,0.09241650914139797,0.0,0.0006197035109716573,0.0
21,80021,1.071769239094658,0.0,0.13196505858023927,0.0,0.0008848982815681979
22,80022,1.541117797720516,0.0,0.2557895485163378,0.0,0.0017152095741130241
23,80023,1.8596080164045123,1.8930980472242912e-05,0.0,1.269426336677074e-07,0.0
24,80024,1.9960632351024021,0.029742264244245913,0.0,0.00019943823617277965,0.0
25,80025,1.9371260013230547,0.23394223305478892,0.0,0.0015687113107333431,0.0
26,80026,1.6885656165822045,0.0,0.0715131034897152,0.0,0.0004795346818959668
27,80027,1.274713385781135,0.0,0.01150580193881522,0.0,7.715272870909951e-05
28,80028,0.7360808522844174,0.012513877577237575,0.0,8.391243017650206e-05,0.0
29,80029,0.12539416719817773,0.0,0.008530277322129874,0.0,5.720019999887464e-05
30,80030,-0.49756721612303473,0.008379948093986657,0.0,5.619215986245836e-05,0.0
31,80031,-1.0718222874852805,0.09200397617057539,0.0,0.0006169372505622842,0.0
32,80032,-1.5411578444189062,0.0,0.015676199020791273,0.0,0.00010511753432507823
33,80033,-1.8596311412953397,0.1078753370351655,0.0,0.0007233634523639146,0.0
34,80034,-1.9960671745162442,0.052969206512203784,0.0,0.0003551876559065074,0.0
35,80035,-1.9371103696332526,0.13326954014207673,0.0,0.0008936455477371852,0.0
36,80036,-1.6885319439587319,0.04663711579079186,0.0,0.0003127275057849935,0.0
37,80037,-1.274664968389155,0.0793190132328045,0.0,0.0005318775989684904,0.0
38,80038,-0.7360224296709393,0.0,0.042870486731580136,0.0,0.00028747018678206465
39,80039,-0.12533145826336187,0.0,0.0047511323741717335,0.0,3.185895507977408e-05
40,80040,0.49762807284939375,0.054559311715235724,0.0,0.0003658501856459237,0.0
41,80041,1.07187533480575,0.04325587767265434,0.0,0.00029005444495735393,0.0
42,80042,1.5411978896054788,0.05400756506680492,0.0,0.00036215042097859275,0.0
43,80043,1.859654264353426,0.11331778245841499,0.0,0.0007598580415709045,0.0
44,80044,1.9960711119590953,0.09518597568624994,0.0,0.0006382743070048361,0.0
45,80045,1.9370947360279402,0.15570708828428323,0.0,0.0010441016457926394,0.0
46,80046,1.6884982696648125,0.0,0.1885192721046411,0.0,0.0012641253807836707
47,80047,1.2746165497503197,0.0,0.0541207881575607,0.0,0.0003629096440602292
48,80048,0.7359640063174909,0.020428044190436652,0.0,0.00013698126909044884,0.0
49,80049,0.12526874921936965,0.010545825853636866,0.0,7.071556119475801e-05,0.0
50,80050,-0.4976889290846038,0.0,0.019610964457444646,0.0,0.00013150230019210823
51,80051,-1.0719283810805853,0.13283145430246826,0.0,0.0008907079412918155,0.0
52,80052,-1.5412379332616455,0.0,0.15546073471520014,0.0,0.0010424497096491998
53,80053,-1.8596773855760704,0.0,0.007845285694346033,0.0,5.260695447740226e-05
54,80054,-1.99607504743232,0.0,0.0720730463685662,0.0,0.00048328940679513645
55,80055,-1.9370791005143748,0.0,0.10378785621829842,0.0,0.0006959546458987594
56,80056,-1.688464593700479,0.026228701448250864,0.0,0.0001758778656185734,0.0
57,80057,-1.2745681298478562,0.06827370623212962,0.0,0.0004578127420325351,0.0
58,80058,-0.7359055822511914,0.00810744070332014,0.0,5.4364847964068134e-05,0.0
59,80059,-0.1252060400372163,0.0,0.007860088242923868,0.0,5.2706213705112085e-05
60,80060,0.4977497848286047,0.05361838905338719,0.0,0.00035954078181193777,0.0
61,80061,1.071981426285163,0.0,0.03293822222774654,0.0,0.00022086889181746524
62,80062,1.5412779754059145,0.1503561229483489,0.0,0.001008220480873365,0.0
63,80063,1.85970050496325,0.32580155071625444,0.0,0.0021846785464484948,0.0
64,80064,1.9960789809354578,0.06986052073096559,0.0,0.00046845320579085384,0.0
65,80065,1.9370634630871402,0.09753652860638798,0.0,0.0006540360568357624,0.0
66,80066,1.688430916077464,0.0,0.21595830480994127,0.0,0.0014481191830070842
67,80067,1.2745197086874192,0.0,0.2402742125159749,0.0,0.0016111707147938633
68,80068,0.7358471574518023,0.0,0.0010665363729051548,0.0,7.151712837985078e-06
69,80069,0.12514333074601044,0.0,0.02539528748702562,0.0,0.00017028936673820695
70,80070,-0.4978106400813364,0.023099983508764084,0.0,0.0001548980914423657,0.0
71,80071,-1.072034470437859,0.007278390634965849,0.0,4.8805611384980495e-05,0.0
72,80072,-1.5413180160196993,0.0,0.21625075557839304,0.0,0.001450080226219814
73,80073,-1.859723622517619,0.0,0.2257818253979667,0.0,0.0015139912902210402
74,80074,-1.9960829124685053,0.0,0.1235887526533382,0.0,0.0008287305444387712
75,80075,-1.9370478237480624,0.10686715015938575,0.0,0.0007166030049888646,0.0
76,80076,-1.6883972367880014,0.10086462541032462,0.0,0.0006763527759308058,0.0
77,80077,-1.2744712862690564,0.0,0.08538645710678071,0.0,0.0005725631464562631
78,80078,-0.7357887319261467,0.0,0.1398909210228463,0.0,0.0009380455474495249
79,80079,-0.12508062133129064,0.006053747697603931,0.0,4.059370709406341e-05,0.0
80,80080,0.4978714948427389,0.0,0.1102970250678532,0.0,0.0007396022022396375
81,80081,1.0720875135324783,0.0,0.25475830561141494,0.0,0.0017082945233847225
82,80082,1.5413580551168704,0.0,0.137787027410174,0.0,0.0009239377839060107
83,80083,1.8597467382311237,0.0,0.10905507010543145,0.0,0.0007312742113013099
84,80084,-3.0039131579685416,1.0,0.0,0.006705549871219504,0.0
85,80085,1.9370321824971566,0.2980058588968433,0.0,0.001998293148748385,0.0
86,80086,1.6883635558243237,0.0,0.03294356443784116,0.0,0.00022090471427367724
87,80087,1.2744228625928156,0.07444150687034128,0.0,0.0004991712368078028,0.0
88,80088,0.7357303056742821,0.0,0.1303436998174925,0.0,0.0008740261795254605
89,80089,0.12501791177859528,0.0,0.01090873422810029,0.0,7.31490613984057e-05
90,80090,-0.4979323491057052,0.0,0.042443062901126184,0.0,0.00028460407497080803
91,80091,-1.0721405555689685,0.0,0.259233079560255,0.0,0.0017383003432611035
92,80092,-1.5413980926927517,0.07878433211335237,0.0,0.0005282922680568046,0.0
93,80093,-1.8597698521090955,0.0,0.05331338811868343,0.0,0.0003574955828335131
94,80094,-1.9960907696243133,0.0,0.16380635652306344,0.0,0.0010984116928881643
95,80095,-1.9370165393344383,0.6592931236806507,0.0,0.004420922920592692,0.0
