,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.039058644,0.0,0.00017679764
1,80001,1.071663139158449,0.0,0.0618678,0.0,0.0002800425
2,80002,1.541037699751342,0.038332015,0.0,0.00017350857,0.0
3,80003,1.8595617611113358,0.0,0.07561981,0.0,0.0003422905
4,80004,1.9960553503654095,0.090118565,0.0,0.00040791865,0.0
5,80005,1.937157258970549,0.0,0.01853795,0.0,8.39114e-05
6,80006,1.6886329568371727,0.16741492,0.0,0.00075779797,0.0
7,80007,1.2748102167794828,0.037414424,0.0,0.00016935513,0.0
8,80008,0.7361976953453551,0.0004924076,0.0,2.2288664e-06,0.0
9,80009,0.12551958467467797,0.008630657,0.0,3.9066374e-05,0.0
10,80010,-0.4974455011971096,0.04337931,0.0,0.00019635497,0.0
11,80011,-1.0717161896585063,0.047157682,0.0,0.00021345765,0.0
12,80012,-1.5410777494964356,0.15894853,0.0,0.0007194751,0.0
13,80013,-1.8595848896729326,0.041172836,0.0,0.00018636746,0.0
14,80014,-1.996059293719398,0.0,0.059001945,0.0,0.0002670703
15,80015,-1.937141631104572,0.129016,0.0,0.0005839865,0.0
16,80016,-1.6885992875468947,0.0,0.10569982,0.0,0.00047844666
17,80017,-1.2747618019037847,0.0,0.08126878,0.0,0.00036786037
18,80018,-0.7361392741849289,0.0,0.07977954,0.0,0.0003611194
19,80019,-0.12545687599470876,0.0,0.00016454674,0.0,7.448152e-07
20,80020,0.4975063589126339,0.040244825,0.0,0.00018216684,0.0
21,80021,1.071769239094658,0.20355047,0.0,0.00092136435,0.0
22,80022,1.541117797720516,0.3777073,0.0,0.0017096793,0.0
23,80023,1.8596080164045123,0.45354536,0.0,0.0020529577,0.0
24,80024,1.9960632351024021,0.21992289,0.0,0.0009954735,0.0
25,80025,1.9371260013230547,0.037716296,0.0,0.00017072154,0.0
26,80026,1.6885656165822045,0.0,0.32808888,0.0,0.0014850833
27,80027,1.274713385781135,0.0,0.21765916,0.0,0.0009852268
28,80028,0.7360808522844174,0.0,0.10738348,0.0,0.0004860677
29,80029,0.12539416719817773,0.0042190137,0.0,1.9097222e-05,0.0
30,80030,-0.49756721612303473,0.092235416,0.0,0.0004175005,0.0
31,80031,-1.0718222874852805,0.0,0.12411823,0.0,0.00056181697
32,80032,-1.5411578444189062,0.0,0.09862771,0.0,0.00044643498
33,80033,-1.8596311412953397,0.110681415,0.0,0.00050099567,0.0
34,80034,-1.9960671745162442,0.053691246,0.0,0.00024303161,0.0
35,80035,-1.9371103696332526,0.048007052,0.0,0.0002173023,0.0
36,80036,-1.6885319439587319,0.0,0.08964586,0.0,0.00040577896
37,80037,-1.274664968389155,0.06266094,0.0,0.00028363263,0.0
38,80038,-0.7360224296709393,0.0,0.055498086,0.0,0.0002512102
39,80039,-0.12533145826336187,0.00025365793,0.0,1.148174e-06,0.0
40,80040,0.49762807284939375,0.042063642,0.0,0.00019039966,0.0
41,80041,1.07187533480575,0.2264945,0.0,0.0010252197,0.0
42,80042,1.5411978896054788,0.3027541,0.0,0.0013704062,0.0
43,80043,1.859654264353426,0.0,0.06448809,0.0,0.00029190315
44,80044,1.9960711119590953,0.0,0.21752585,0.0,0.0009846234
45,80045,1.9370947360279402,0.11438613,0.0,0.00051776494,0.0
46,80046,1.6884982696648125,0.10221322,0.0,0.00046266467,0.0
47,80047,1.2746165497503197,0.0,0.064007156,0.0,0.00028972622
48,80048,0.7359640063174909,0.1496394,0.0,0.00067733764,0.0
49,80049,0.12526874921936965,0.015171453,0.0,6.867307e-05,0.0
50,80050,-0.4976889290846038,0.0,0.041754004,0.0,0.00018899808
51,80051,-1.0719283810805853,0.0,0.1374585,0.0,0.00062220125
52,80052,-1.5412379332616455,0.0,0.1543277,0.0,0.0006985591
53,80053,-1.8596773855760704,0.10527115,0.0,0.0004765063,0.0
