,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.015832711,0.0,0.022411827,0.0
1,80001,1.071663139158449,0.0,0.010388007,0.0,0.014704635
2,80002,1.541037699751342,0.1034982,0.0,0.14650579,0.0
3,80003,1.8595617611113358,0.029998854,0.0,0.04246456,0.0
4,80004,1.9960553503654095,0.07070214,0.0,0.100081675,0.0
5,80005,1.937157258970549,0.0,0.13739458,0.0,0.19448745
6,80006,1.6886329568371727,0.0,0.046600945,0.0,0.06596548
7,80007,1.2748102167794828,0.051210668,0.0,0.07249072,0.0
8,80008,0.7361976953453551,0.060374353,0.0,0.08546228,0.0
9,80009,0.12551958467467797,0.013632846,0.0,0.019297833,0.0
10,80010,-0.4974455011971096,0.0069155227,0.0,0.009789196,0.0
11,80011,-1.0717161896585063,0.09375218,0.0,0.13270992,0.0
12,80012,-1.5410777494964356,0.0,0.086343184,0.0,0.122222185
13,80013,-1.8595848896729326,0.049161594,0.0,0.06959018,0.0
14,80014,-1.996059293719398,0.0,0.27430543,0.0,0.3882902
15,80015,-1.937141631104572,0.19907282,0.0,0.28179544,0.0
16,80016,-1.6885992875468947,0.16762692,0.0,0.23728253,0.0
17,80017,-1.2747618019037847,0.0,0.072152354,0.0,0.1021345
18,80018,-0.7361392741849289,0.018753879,0.0,0.026546856,0.0
19,80019,-0.12545687599470876,0.0,0.0021693707,0.0,0.00307083
20,80020,0.4975063589126339,0.13276389,0.0,0.18793254,0.0
21,80021,1.071769239094658,0.0,0.041497603,0.0,0.0587415
22,80022,1.541117797720516,0.0,0.06968921,0.0,0.098647825
23,80023,1.8596080164045123,0.0,0.20256087,0.0,0.2867329
24,80024,1.9960632351024021,0.0,0.1488661,0.0,0.21072584
25,80025,1.9371260013230547,0.0,0.035618637,0.0,0.050419588
26,80026,1.6885656165822045,0.0,0.35707954,0.0,0.5054602
27,80027,1.274713385781135,0.11449513,0.0,0.16207238,0.0
28,80028,0.7360808522844174,0.0,0.0014946372,0.0,0.002115718
29,80029,0.12539416719817773,0.014744287,0.0,0.020871121,0.0
30,80030,-0.49756721612303473,0.0029125384,0.0,0.004122813,0.0
31,80031,-1.0718222874852805,0.0,0.0015673522,0.0,0.002218649
32,80032,-1.5411578444189062,0.0,0.11918387,0.0,0.16870947
33,80033,-1.8596311412953397,0.3057034,0.0,0.43273523,0.0
34,80034,-1.9960671745162442,0.13159567,0.0,0.18627888,0.0
35,80035,-1.9371103696332526,0.2005358,0.0,0.28386635,0.0
36,80036,-1.6885319439587319,0.06405966,0.0,0.090678975,0.0
37,80037,-1.274664968389155,0.10453377,0.0,0.14797167,0.0
38,80038,-0.7360224296709393,0.0,0.030324804,0.0,0.042925958
39,80039,-0.12533145826336187,0.0,0.0077262535,0.0,0.010936817
40,80040,0.49762807284939375,0.07008174,0.0,0.099203475,0.0
41,80041,1.07187533480575,0.26708302,0.0,0.37806657,0.0
42,80042,1.5411978896054788,0.4212366,0.0,0.59627706,0.0
43,80043,1.859654264353426,0.0,0.032950785,0.0,0.046643138
44,80044,1.9960711119590953,0.0,0.068438426,0.0,0.0968773
45,80045,1.9370947360279402,0.0,0.10421166,0.0,0.14751571
46,80046,1.6884982696648125,0.0,0.05486583,0.0,0.07766475
47,80047,1.2746165497503197,0.0,0.17632744,0.0,0.24959844
48,80048,0.7359640063174909,0.0,0.015667057,0.0,0.022177339
49,80049,0.12526874921936965,0.0036520285,0.0,0.0051695905,0.0
50,80050,-0.4976889290846038,0.0,0.011611941,0.0,0.016437162
51,80051,-1.0719283810805853,0.0,0.04091304,0.0,0.057914026
52,80052,-1.5412379332616455,0.0053664334,0.0,0.0075963982,0.0
53,80053,-1.8596773855760704,0.19885464,0.0,0.2814866,0.0
54,80054,-1.99607504743232,0.0,0.34545442,0.0,0.4890044
55,80055,-1.9370791005143748,0.0040552826,0.0,0.0057404125,0.0
56,80056,-1.688464593700479,0.0798216,0.0,0.112990625,0.0
57,80057,-1.2745681298478562,0.0,0.07890839,0.0,0.11169794
58,80058,-0.7359055822511914,0.03982954,0.0,0.05638029,0.0
59,80059,-0.1252060400372163,0.0009765902,0.0,0.001382402,0.0
60,80060,0.4977497848286047,0.0,0.033722915,0.0,0.04773612
61,80061,1.071981426285163,0.10354879,0.0,0.1465774,0.0
62,80062,1.5412779754059145,0.30386534,0.0,0.4301334,0.0
63,80063,1.85970050496325,0.04828105,0.0,0.068343736,0.0
64,80064,1.9960789809354578,0.23917748,0.0,0.33856517,0.0
65,80065,1.9370634630871402,0.0,0.163289,0.0,0.23114201
