,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004320219,0.0,1.6486313e-06
1,80001,1.071663139158449,0.0,0.057883702,0.0,2.20889e-05
2,80002,1.541037699751342,0.0,0.05292268,0.0,2.0195732e-05
3,80003,1.8595617611113358,0.060155775,0.0,2.2955941e-05,0.0
4,80004,1.9960553503654095,0.073453,0.0,2.8030272e-05,0.0
5,80005,1.937157258970549,0.0,0.18391144,0.0,7.018213e-05
6,80006,1.6886329568371727,0.11875656,0.0,4.5318484e-05,0.0
7,80007,1.2748102167794828,0.07277189,0.0,2.7770355e-05,0.0
8,80008,0.7361976953453551,0.09296998,0.0,3.547811e-05,0.0
9,80009,0.12551958467467797,0.024195097,0.0,9.233049e-06,0.0
10,80010,-0.4974455011971096,0.0,0.039961655,0.0,1.5249698e-05
11,80011,-1.0717161896585063,0.09432051,0.0,3.5993486e-05,0.0
12,80012,-1.5410777494964356,0.030419918,0.0,1.1608492e-05,0.0
13,80013,-1.8595848896729326,0.010315894,0.0,3.9366305e-06,0.0
14,80014,-1.996059293719398,0.0,0.07090271,0.0,2.7057062e-05
15,80015,-1.937141631104572,0.0,0.1425643,0.0,5.4403714e-05
16,80016,-1.6885992875468947,0.0048549143,0.0,1.8526754e-06,0.0
17,80017,-1.2747618019037847,0.0,0.035565536,0.0,1.3572103e-05
18,80018,-0.7361392741849289,0.009345843,0.0,3.5664511e-06,0.0
19,80019,-0.12545687599470876,0.015299639,0.0,5.8384685e-06,0.0
20,80020,0.4975063589126339,0.0,0.022341391,0.0,8.52566e-06
21,80021,1.071769239094658,0.0,0.1011356,0.0,3.859418e-05
22,80022,1.541117797720516,0.0,0.1346548,0.0,5.138539e-05
23,80023,1.8596080164045123,0.0,0.04371865,0.0,1.6683398e-05
24,80024,1.9960632351024021,0.28893083,0.0,0.00011025839,0.0
25,80025,1.9371260013230547,0.29405624,0.0,0.00011221429,0.0
26,80026,1.6885656165822045,0.10494732,0.0,4.0048766e-05,0.0
27,80027,1.274713385781135,0.137018,0.0,5.22872e-05,0.0
28,80028,0.7360808522844174,0.0528822,0.0,2.0180283e-05,0.0
29,80029,0.12539416719817773,0.013049067,0.0,4.9796317e-06,0.0
30,80030,-0.49756721612303473,0.0263796,0.0,1.0066673e-05,0.0
31,80031,-1.0718222874852805,0.0,0.01885679,0.0,7.1959066e-06
32,80032,-1.5411578444189062,0.0,0.06343398,0.0,2.420693e-05
33,80033,-1.8596311412953397,0.15286617,0.0,5.8334994e-05,0.0
34,80034,-1.9960671745162442,0.0,0.10644634,0.0,4.0620802e-05
35,80035,-1.9371103696332526,0.0,0.15659098,0.0,5.9756414e-05
36,80036,-1.6885319439587319,0.2527008,0.0,9.643271e-05,0.0
37,80037,-1.274664968389155,0.0,0.083983146,0.0,3.204866e-05
38,80038,-0.7360224296709393,0.07845289,0.0,2.9938272e-05,0.0
39,80039,-0.12533145826336187,0.011083934,0.0,4.229721e-06,0.0
40,80040,0.49762807284939375,0.0040996526,0.0,1.5644614e-06,0.0
41,80041,1.07187533480575,0.06141311,0.0,2.343575e-05,0.0
42,80042,1.5411978896054788,0.20307222,0.0,7.7494034e-05,0.0
43,80043,1.859654264353426,0.0,0.045667365,0.0,1.7427044e-05
44,80044,1.9960711119590953,0.0,0.03146471,0.0,1.2007194e-05
45,80045,1.9370947360279402,0.18337949,0.0,6.997913e-05,0.0
46,80046,1.6884982696648125,0.39815524,0.0,0.00015193933,0.0
47,80047,1.2746165497503197,0.100144155,0.0,3.8215836e-05,0.0
48,80048,0.7359640063174909,0.016007883,0.0,6.1087403e-06,0.0
49,80049,0.12526874921936965,0.004043386,0.0,1.5429895e-06,0.0
50,80050,-0.4976889290846038,0.0,0.028061694,0.0,1.0708574e-05
51,80051,-1.0719283810805853,0.073855475,0.0,2.8183858e-05,0.0
52,80052,-1.5412379332616455,0.09705467,0.0,3.703686e-05,0.0
53,80053,-1.8596773855760704,0.0,0.026501149,0.0,1.0113057e-05
54,80054,-1.99607504743232,0.0,0.007528738,0.0,2.8730287e-06
55,80055,-1.9370791005143748,0.0038019996,0.0,1.4508745e-06,0.0
56,80056,-1.688464593700479,0.17735164,0.0,6.767885e-05,0.0
57,80057,-1.2745681298478562,0.05900476,0.0,2.2516704e-05,0.0
58,80058,-0.7359055822511914,0.0,0.02379233,0.0,9.07935e-06
59,80059,-0.1252060400372163,0.0,0.009177966,0.0,3.5023877e-06
60,80060,0.4977497848286047,0.0,0.004944784,0.0,1.8869704e-06
61,80061,1.071981426285163,0.0,0.014204977,0.0,5.4207367e-06
62,80062,1.5412779754059145,0.0,0.046539977,0.0,1.776004e-05
