,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00216235,0.0,0.0027069708,0.0
1,80001,1.071663139158449,0.005838771,0.0,0.007309354,0.0
2,80002,1.541037699751342,0.014521813,0.0,0.018179351,0.0
3,80003,1.8595617611113358,0.015814334,0.0,0.019797415,0.0
4,80004,1.9960553503654095,0.0,0.00052539934,0.0,0.00065772916
5,80005,1.937157258970549,0.01371938,0.0,0.017174814,0.0
6,80006,1.6886329568371727,0.0,0.0095777195,0.0,0.0119900135
7,80007,1.2748102167794828,0.0,0.00246364,0.0,0.003084145
8,80008,0.7361976953453551,0.0,0.014318525,0.0,0.017924862
9,80009,0.12551958467467797,0.0,0.002651865,0.0,0.0033197773
10,80010,-0.4974455011971096,0.006092701,0.0,0.0076272404,0.0
11,80011,-1.0717161896585063,0.010657669,0.0,0.013341964,0.0
12,80012,-1.5410777494964356,0.018077739,0.0,0.02263089,0.0
13,80013,-1.8595848896729326,0.0,0.0069526033,0.0,0.008703722
14,80014,-1.996059293719398,0.0,0.006471879,0.0,0.00810192
15,80015,-1.937141631104572,0.0,0.006634825,0.0,0.008305906
16,80016,-1.6885992875468947,0.0,0.010401492,0.0,0.013021265
17,80017,-1.2747618019037847,0.0,0.016080411,0.0,0.020130506
18,80018,-0.7361392741849289,0.0,0.011564318,0.0,0.014476967
19,80019,-0.12545687599470876,0.0,0.0024442917,0.0,0.0030599236
20,80020,0.4975063589126339,0.011842958,0.0,0.014825786,0.0
21,80021,1.071769239094658,0.01912441,0.0,0.023941182,0.0
22,80022,1.541117797720516,0.03077279,0.0,0.038523383,0.0
23,80023,1.8596080164045123,0.018727414,0.0,0.023444196,0.0
24,80024,1.9960632351024021,0.009104288,0.0,0.011397341,0.0
25,80025,1.9371260013230547,0.0,0.006722222,0.0,0.008415315
26,80026,1.6885656165822045,0.0,0.026532209,0.0,0.033214748
27,80027,1.274713385781135,0.0,0.013881716,0.0,0.017378036
28,80028,0.7360808522844174,0.0,0.015773416,0.0,0.01974619
29,80029,0.12539416719817773,0.0,0.0024558154,0.0,0.0030743498
30,80030,-0.49756721612303473,0.012429613,0.0,0.015560199,0.0
31,80031,-1.0718222874852805,0.0066933166,0.0,0.00837913,0.0
32,80032,-1.5411578444189062,0.0,0.018953582,0.0,0.02372733
33,80033,-1.8596311412953397,0.0,0.025029682,0.0,0.031333786
34,80034,-1.9960671745162442,0.0,0.02758406,0.0,0.034531523
35,80035,-1.9371103696332526,0.0,0.0021286511,0.0,0.0026647842
36,80036,-1.6885319439587319,0.0,0.018664835,0.0,0.023365857
37,80037,-1.274664968389155,0.0,0.0031034127,0.0,0.0038850543
38,80038,-0.7360224296709393,0.0,0.018547298,0.0,0.023218717
39,80039,-0.12533145826336187,0.0,0.003098616,0.0,0.0038790493
40,80040,0.49762807284939375,0.009880816,0.0,0.012369448,0.0
41,80041,1.07187533480575,0.008769567,0.0,0.010978315,0.0
42,80042,1.5411978896054788,0.02474388,0.0,0.030976001,0.0
43,80043,1.859654264353426,0.035494898,0.0,0.044434827,0.0
44,80044,1.9960711119590953,0.0,0.0048821163,0.0,0.0061117513
45,80045,1.9370947360279402,0.0,0.009260702,0.0,0.01159315
46,80046,1.6884982696648125,0.0,0.024731854,0.0,0.030960945
47,80047,1.2746165497503197,0.0,0.011276044,0.0,0.014116087
48,80048,0.7359640063174909,0.0,0.002370774,0.0,0.0029678894
49,80049,0.12526874921936965,0.0,0.0021895517,0.0,0.0027410234
50,80050,-0.4976889290846038,0.008417605,0.0,0.010537707,0.0
51,80051,-1.0719283810805853,0.017686673,0.0,0.02214133,0.0
52,80052,-1.5412379332616455,0.0021315527,0.0,0.0026684166,0.0
53,80053,-1.8596773855760704,0.0,0.014223839,0.0,0.017806329
54,80054,-1.99607504743232,0.0,0.008441828,0.0,0.01056803
55,80055,-1.9370791005143748,0.0,0.010984207,0.0,0.013750746
56,80056,-1.688464593700479,0.0,0.010265846,0.0,0.012851454
57,80057,-1.2745681298478562,0.0,0.01955532,0.0,0.024480622
58,80058,-0.7359055822511914,0.0,0.0083119655,0.0,0.01040546
59,80059,-0.1252060400372163,0.0,0.0024017633,0.0,0.003006684
