,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0033038892,0.0,0.0044082543,0.0
1,80001,1.071663139158449,0.0043756734,0.0,0.0058382954,0.0
2,80002,1.541037699751342,0.007445493,0.0,0.009934239,0.0
3,80003,1.8595617611113358,0.007013379,0.0,0.009357686,0.0
4,80004,1.9960553503654095,0.010553472,0.0,0.014081098,0.0
5,80005,1.937157258970549,0.0059166537,0.0,0.007894367,0.0
6,80006,1.6886329568371727,0.0,0.0056557786,0.0,0.007546291
7,80007,1.2748102167794828,0.0,0.0015432009,0.0,0.0020590345
8,80008,0.7361976953453551,0.0,0.011686633,0.0,0.015593032
9,80009,0.12551958467467797,0.0,0.0012225894,0.0,0.0016312548
10,80010,-0.4974455011971096,0.00330229,0.0,0.0044061206,0.0
11,80011,-1.0717161896585063,0.011125048,0.0,0.014843729,0.0
12,80012,-1.5410777494964356,0.009291745,0.0,0.012397623,0.0
13,80013,-1.8595848896729326,0.0055542523,0.0,0.0074108285,0.0
14,80014,-1.996059293719398,0.0005276111,0.0,0.00070397154,0.0
15,80015,-1.937141631104572,0.0,0.01589492,0.0,0.021207988
16,80016,-1.6885992875468947,0.0,0.025451655,0.0,0.03395918
17,80017,-1.2747618019037847,0.0,0.006445852,0.0,0.008600457
18,80018,-0.7361392741849289,0.0,0.010556737,0.0,0.014085454
19,80019,-0.12545687599470876,0.0,0.0026926808,0.0,0.003592742
20,80020,0.4975063589126339,0.011870812,0.0,0.015838774,0.0
21,80021,1.071769239094658,0.020147933,0.0,0.026882624,0.0
22,80022,1.541117797720516,0.02485305,0.0,0.033160485,0.0
23,80023,1.8596080164045123,0.013062152,0.0,0.017428335,0.0
24,80024,1.9960632351024021,0.022898482,0.0,0.030552577,0.0
25,80025,1.9371260013230547,0.0050254343,0.0,0.0067052464,0.0
26,80026,1.6885656165822045,0.0,0.014065101,0.0,0.018766532
27,80027,1.274713385781135,0.0,0.023212858,0.0,0.030972036
28,80028,0.7360808522844174,0.0,0.014481587,0.0,0.019322233
