,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0003386034,0.0,0.0003841601
1,80001,1.071663139158449,0.0,0.0014886308,0.0,0.0016889157
2,80002,1.541037699751342,0.0,0.00091924804,0.0,0.0010429265
3,80003,1.8595617611113358,0.0,0.007849392,0.0,0.008905472
4,80004,1.9960553503654095,0.0,0.0111576505,0.0,0.012658834
5,80005,1.937157258970549,0.0,0.00930744,0.0,0.010559692
6,80006,1.6886329568371727,0.0,0.005245299,0.0,0.0059510176
7,80007,1.2748102167794828,0.004953272,0.0,0.0056197005,0.0
8,80008,0.7361976953453551,0.007377485,0.0,0.008370074,0.0
9,80009,0.12551958467467797,0.002485885,0.0,0.0028203437,0.0
10,80010,-0.4974455011971096,0.0,0.007429245,0.0,0.008428798
11,80011,-1.0717161896585063,0.0,0.012730092,0.0,0.014442838
12,80012,-1.5410777494964356,0.0,0.01642843,0.0,0.018638762
13,80013,-1.8595848896729326,0.0020005698,0.0,0.0022697325,0.0
14,80014,-1.996059293719398,0.0,0.0009287634,0.0,0.0010537221
15,80015,-1.937141631104572,0.0,0.012933186,0.0,0.014673257
16,80016,-1.6885992875468947,0.0,0.0016954627,0.0,0.0019235755
17,80017,-1.2747618019037847,0.0,0.0054930495,0.0,0.006232101
18,80018,-0.7361392741849289,0.0,0.0038732896,0.0,0.004394414
19,80019,-0.12545687599470876,0.0012259705,0.0,0.0013909163,0.0
20,80020,0.4975063589126339,0.0,0.0014134799,0.0,0.0016036539
21,80021,1.071769239094658,0.0,0.008836887,0.0,0.010025829
22,80022,1.541117797720516,0.0,0.0062248097,0.0,0.0070623145
23,80023,1.8596080164045123,0.0,0.030878808,0.0,0.035033338
24,80024,1.9960632351024021,0.0,0.045996033,0.0,0.05218448
25,80025,1.9371260013230547,0.0,0.04230152,0.0,0.047992896
26,80026,1.6885656165822045,0.0,0.017229687,0.0,0.019547822
27,80027,1.274713385781135,0.0063924287,0.0,0.0072524855,0.0
28,80028,0.7360808522844174,0.005757892,0.0,0.0065325764,0.0
29,80029,0.12539416719817773,0.0016075756,0.0,0.0018238637,0.0
30,80030,-0.49756721612303473,0.0,0.004792632,0.0,0.005437447
31,80031,-1.0718222874852805,0.0,0.021021418,0.0,0.023849703
32,80032,-1.5411578444189062,0.0,0.029149365,0.0,0.03307121
33,80033,-1.8596311412953397,0.0,0.018566886,0.0,0.021064932
34,80034,-1.9960671745162442,0.0,0.018352443,0.0,0.020821637
35,80035,-1.9371103696332526,0.0,0.021352883,0.0,0.024225766
36,80036,-1.6885319439587319,0.0,0.030089675,0.0,0.03413803
37,80037,-1.274664968389155,0.0,0.013403937,0.0,0.015207344
38,80038,-0.7360224296709393,0.0,0.010610595,0.0,0.012038178
39,80039,-0.12533145826336187,9.2097425e-06,0.0,1.0448849e-05,0.0
40,80040,0.49762807284939375,0.0,0.0022967216,0.0,0.0026057295
41,80041,1.07187533480575,0.0,0.008694216,0.0,0.009863962
42,80042,1.5411978896054788,0.0,0.01778457,0.0,0.02017736
43,80043,1.859654264353426,0.0,0.014264746,0.0,0.016183969
44,80044,1.9960711119590953,0.0,0.015999222,0.0,0.018151807
45,80045,1.9370947360279402,0.0050014826,0.0,0.0056743976,0.0
46,80046,1.6884982696648125,0.008593662,0.0,0.009749879,0.0
47,80047,1.2746165497503197,0.014906022,0.0,0.016911523,0.0
48,80048,0.7359640063174909,0.011235387,0.0,0.012747031,0.0
49,80049,0.12526874921936965,0.0026911446,0.0,0.0030532193,0.0
50,80050,-0.4976889290846038,0.0,0.008353842,0.0,0.009477794
51,80051,-1.0719283810805853,0.0,0.02067204,0.0,0.02345332
52,80052,-1.5412379332616455,0.0,0.01585682,0.0,0.017990245
53,80053,-1.8596773855760704,0.0,0.02107638,0.0,0.02391206
54,80054,-1.99607504743232,0.0,0.015607593,0.0,0.017707486
55,80055,-1.9370791005143748,0.0,0.023426821,0.0,0.026578737
56,80056,-1.688464593700479,0.0,0.0049930224,0.0,0.005664799
57,80057,-1.2745681298478562,0.0,0.0012551371,0.0,0.0014240071
58,80058,-0.7359055822511914,0.0021221403,0.0,0.0024076595,0.0
