,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06822641,0.0,6.263192e-05,0.0
1,80001,1.071663139158449,0.003401175,0.0,3.1222824e-06,0.0
2,80002,1.541037699751342,0.0,0.19385654,0.0,0.00017796052
3,80003,1.8595617611113358,0.0,0.07811574,0.0,7.171033e-05
4,80004,1.9960553503654095,0.0,0.04683501,0.0,4.299459e-05
5,80005,1.937157258970549,0.0,0.042155303,0.0,3.8698614e-05
6,80006,1.6886329568371727,0.0,0.12051999,0.0,0.000110637484
7,80007,1.2748102167794828,0.0,0.08949486,0.0,8.215638e-05
8,80008,0.7361976953453551,0.056098893,0.0,5.1498846e-05,0.0
9,80009,0.12551958467467797,0.01352481,0.0,1.24157905e-05,0.0
10,80010,-0.4974455011971096,0.0,0.07576075,0.0,6.9548456e-05
11,80011,-1.0717161896585063,0.0,0.12313861,0.0,0.00011304138
12,80012,-1.5410777494964356,0.03485235,0.0,3.1994496e-05,0.0
13,80013,-1.8595848896729326,0.0,0.0952794,0.0,8.74666e-05
14,80014,-1.996059293719398,0.15711693,0.0,0.00014423352,0.0
15,80015,-1.937141631104572,0.0,0.13858765,0.0,0.00012722363
16,80016,-1.6885992875468947,0.0,0.2934306,0.0,0.0002693696
17,80017,-1.2747618019037847,0.0,0.107811466,0.0,9.8971046e-05
18,80018,-0.7361392741849289,0.0,0.02626884,0.0,2.4114825e-05
19,80019,-0.12545687599470876,0.021823574,0.0,2.0034066e-05,0.0
20,80020,0.4975063589126339,0.012675206,0.0,1.1635853e-05,0.0
21,80021,1.071769239094658,0.0,0.15249692,0.0,0.00013999233
22,80022,1.541117797720516,0.0,0.42827252,0.0,0.00039315465
23,80023,1.8596080164045123,0.0,0.24328065,0.0,0.00022333191
24,80024,1.9960632351024021,0.090931125,0.0,8.347487e-05,0.0
25,80025,1.9371260013230547,0.0,0.020439241,0.0,1.8763247e-05
26,80026,1.6885656165822045,0.38102648,0.0,0.00034978273,0.0
27,80027,1.274713385781135,0.37438157,0.0,0.0003436827,0.0
28,80028,0.7360808522844174,0.14713185,0.0,0.0001350672,0.0
29,80029,0.12539416719817773,0.039062202,0.0,3.5859146e-05,0.0
30,80030,-0.49756721612303473,0.0,0.06915472,0.0,6.3484105e-05
31,80031,-1.0718222874852805,0.10592595,0.0,9.724014e-05,0.0
32,80032,-1.5411578444189062,0.0,0.0049719634,0.0,4.564268e-06
33,80033,-1.8596311412953397,0.26885104,0.0,0.00024680555,0.0
34,80034,-1.9960671745162442,0.20213209,0.0,0.00018555748,0.0
35,80035,-1.9371103696332526,0.0,0.0677148,0.0,6.216227e-05
36,80036,-1.6885319439587319,0.0,0.01260115,0.0,1.15678695e-05
37,80037,-1.274664968389155,0.0,0.12638262,0.0,0.00011601938
38,80038,-0.7360224296709393,0.0,0.024184626,0.0,2.2201513e-05
39,80039,-0.12533145826336187,0.032368936,0.0,2.971472e-05,0.0
40,80040,0.49762807284939375,0.01930505,0.0,1.7722057e-05,0.0
41,80041,1.07187533480575,0.0,0.0539583,0.0,4.953378e-05
42,80042,1.5411978896054788,0.0,0.21198428,0.0,0.0001946018
43,80043,1.859654264353426,0.012550448,0.0,1.1521325e-05,0.0
44,80044,1.9960711119590953,0.0,0.118104644,0.0,0.000108420194
45,80045,1.9370947360279402,0.069721006,0.0,6.400396e-05,0.0
46,80046,1.6884982696648125,0.058582224,0.0,5.3778545e-05,0.0
47,80047,1.2746165497503197,0.2948821,0.0,0.0002707021,0.0
48,80048,0.7359640063174909,0.061248437,0.0,5.6226134e-05,0.0
49,80049,0.12526874921936965,0.007046304,0.0,6.468515e-06,0.0
50,80050,-0.4976889290846038,0.0,0.104475334,0.0,9.590847e-05
51,80051,-1.0719283810805853,0.0,0.18824111,0.0,0.00017280555
52,80052,-1.5412379332616455,0.0,0.07997665,0.0,7.3418654e-05
53,80053,-1.8596773855760704,0.07072313,0.0,6.4923915e-05,0.0
54,80054,-1.99607504743232,0.090530515,0.0,8.3107116e-05,0.0
55,80055,-1.9370791005143748,0.0,0.1829281,0.0,0.0001679282
56,80056,-1.688464593700479,0.009949349,0.0,9.133513e-06,0.0
57,80057,-1.2745681298478562,0.032579955,0.0,2.9908433e-05,0.0
58,80058,-0.7359055822511914,0.0,0.048241872,0.0,4.428609e-05
59,80059,-0.1252060400372163,0.018319191,0.0,1.6817037e-05,0.0
60,80060,0.4977497848286047,0.04410174,0.0,4.0485447e-05,0.0
61,80061,1.071981426285163,0.0,0.017357476,0.0,1.5934182e-05
62,80062,1.5412779754059145,0.08672364,0.0,7.96124e-05,0.0
63,80063,1.85970050496325,0.22444539,0.0,0.00020604112,0.0
64,80064,1.9960789809354578,0.0,0.12984152,0.0,0.000119194665
65,80065,1.9370634630871402,0.0,0.1378694,0.0,0.00012656426
66,80066,1.688430916077464,0.0,0.40827867,0.0,0.00037480026
67,80067,1.2745197086874192,0.0,0.6462051,0.0,0.00059321703
68,80068,0.7358471574518023,0.0,0.0378683,0.0,3.476314e-05
69,80069,0.12514333074601044,0.0,0.005155255,0.0,4.7325298e-06
70,80070,-0.4978106400813364,0.0,0.0011199894,0.0,1.0281516e-06
71,80071,-1.072034470437859,0.030593833,0.0,2.8085173e-05,0.0
72,80072,-1.5413180160196993,0.2909629,0.0,0.00026710427,0.0
73,80073,-1.859723622517619,0.0,0.10857362,0.0,9.967071e-05
74,80074,-1.9960829124685053,0.09141086,0.0,8.391527e-05,0.0
75,80075,-1.9370478237480624,0.0,0.03973437,0.0,3.6476198e-05
76,80076,-1.6883972367880014,0.06058471,0.0,5.561683e-05,0.0
77,80077,-1.2744712862690564,0.0,0.101181075,0.0,9.288434e-05
78,80078,-0.7357887319261467,0.0,0.122837014,0.0,0.000112764516
79,80079,-0.12508062133129064,0.0,0.05214823,0.0,4.7872134e-05
80,80080,0.4978714948427389,0.04004279,0.0,3.6759327e-05,0.0
81,80081,1.0720875135324783,0.0,0.069096826,0.0,6.343096e-05
82,80082,1.5413580551168704,0.0,0.20667225,0.0,0.00018972535
83,80083,1.8597467382311237,0.0,0.048900027,0.0,4.489028e-05
84,80084,-3.0039131579685416,0.22207974,0.0,0.00020386945,0.0
85,80085,1.9370321824971566,0.0,0.33766833,0.0,0.0003099799
86,80086,1.6883635558243237,0.24783793,0.0,0.0002275155,0.0
87,80087,1.2744228625928156,0.0,0.07681661,0.0,7.051774e-05
88,80088,0.7357303056742821,0.0,0.020453988,0.0,1.8776784e-05
89,80089,0.12501791177859528,0.0,0.007534846,0.0,6.9169973e-06
90,80090,-0.4979323491057052,0.0,0.024704786,0.0,2.2679022e-05
91,80091,-1.0721405555689685,0.0,0.2624243,0.0,0.00024090579
92,80092,-1.5413980926927517,0.0,0.17740464,0.0,0.00016285766
93,80093,-1.8597698521090955,0.0,0.19078916,0.0,0.00017514467
94,80094,-1.9960907696243133,0.0,0.012793005,0.0,1.1743993e-05
95,80095,-1.9370165393344383,1.0,0.0,0.0009180011,0.0
